time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.037	0.2246	-0.717	0.4141	13.4427	17.8702	57.3588	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.045	-0.1189	0.1367	1.1936	32.4504	-10.6336	3.6718	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.051	0.0674	0.6658	1.3289	20.2595	2.0611	-49.9618	
33.057	-0.0813	-0.8633	0.0894	1.1221	-25.7176	-13.9695	
33.057	-0.0813	-0.8633	0.0894	1.1221	-25.7176	-13.9695	
33.057	-0.0813	-0.8633	0.0894	1.1221	-25.7176	-13.9695	
33.057	-0.0813	-0.8633	0.0894	1.1221	-25.7176	-13.9695	
33.057	-0.0813	-0.8633	0.0894	1.1221	-25.7176	-13.9695	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.063	0.0288	1.71	1.02	-6.1145	-4.6641	-2.0916	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.069	0.6865	-0.6138	-0.7749	53.2901	-5.374	3.8092	
33.075	0.0986	0.2776	3.2478	-31.313	43.084	26.9695	
33.075	0.0986	0.2776	3.2478	-31.313	43.084	26.9695	
33.075	0.0986	0.2776	3.2478	-31.313	43.084	26.9695	
33.075	0.0986	0.2776	3.2478	-31.313	43.084	26.9695	
33.075	0.0986	0.2776	3.2478	-31.313	43.084	26.9695	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.082	0.0969	2.7073	2.1816	11.9084	-33.4504	-87.2748	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.089	-1.0315	-3.2852	0.6077	3.1145	-8.2443	16.6183	
33.095	0.8481	-0.4849	0.3271	29.8168	-39.9542	79.4428	
33.095	0.8481	-0.4849	0.3271	29.8168	-39.9542	79.4428	
33.095	0.8481	-0.4849	0.3271	29.8168	-39.9542	79.4428	
33.095	0.8481	-0.4849	0.3271	29.8168	-39.9542	79.4428	
33.095	0.8481	-0.4849	0.3271	29.8168	-39.9542	79.4428	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.101	0.0615	1.5635	2.4995	4.229	62.4122	-15.1603	
33.107	1.1279	1.1721	3.2141	-18.0382	3.0992	-117.008	
33.107	1.1279	1.1721	3.2141	-18.0382	3.0992	-117.008	
33.107	1.1279	1.1721	3.2141	-18.0382	3.0992	-117.008	
33.107	1.1279	1.1721	3.2141	-18.0382	3.0992	-117.008	
33.107	1.1279	1.1721	3.2141	-18.0382	3.0992	-117.008	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.114	-1.9165	-2.4829	-2.1316	58.374	-26.6336	6.4962	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.12	1.1003	-0.0679	1.3948	21.8015	16.374	124.626	
33.126	-0.5645	0.6255	1.5186	35.9313	-27.2672	-20.4504	
33.126	-0.5645	0.6255	1.5186	35.9313	-27.2672	-20.4504	
33.126	-0.5645	0.6255	1.5186	35.9313	-27.2672	-20.4504	
33.126	-0.5645	0.6255	1.5186	35.9313	-27.2672	-20.4504	
33.126	-0.5645	0.6255	1.5186	35.9313	-27.2672	-20.4504	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.133	0.7393	0.9453	1.8362	-50.313	30.313	-84.229	
33.14	-1.2187	-0.7354	-0.2878	-11.2748	-7.2824	-25.1832	
33.14	-1.2187	-0.7354	-0.2878	-11.2748	-7.2824	-25.1832	
33.14	-1.2187	-0.7354	-0.2878	-11.2748	-7.2824	-25.1832	
33.14	-1.2187	-0.7354	-0.2878	-11.2748	-7.2824	-25.1832	
33.14	-1.2187	-0.7354	-0.2878	-11.2748	-7.2824	-25.1832	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.146	0.8596	-2.0691	1.2129	48.6565	-59.0611	110.557	
33.152	1.1951	4.0947	0.1858	-28.7863	36.7634	18.0611	
33.152	1.1951	4.0947	0.1858	-28.7863	36.7634	18.0611	
33.152	1.1951	4.0947	0.1858	-28.7863	36.7634	18.0611	
33.152	1.1951	4.0947	0.1858	-28.7863	36.7634	18.0611	
33.152	1.1951	4.0947	0.1858	-28.7863	36.7634	18.0611	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.158	0.0923	0.8892	2.9497	-69.3511	28.0153	-139.252	
33.165	-0.9136	-3.1414	1.6792	-43.8244	7.0229	-25.4427	
33.165	-0.9136	-3.1414	1.6792	-43.8244	7.0229	-25.4427	
33.165	-0.9136	-3.1414	1.6792	-43.8244	7.0229	-25.4427	
33.165	-0.9136	-3.1414	1.6792	-43.8244	7.0229	-25.4427	
33.165	-0.9136	-3.1414	1.6792	-43.8244	7.0229	-25.4427	
33.171	-0.4246	-3.6189	2.0903	-18.0763	-8.8626	134.893	
33.171	-0.4246	-3.6189	2.0903	-18.0763	-8.8626	134.893	
33.171	-0.4246	-3.6189	2.0903	-18.0763	-8.8626	134.893	
33.171	-0.4246	-3.6189	2.0903	-18.0763	-8.8626	134.893	
33.171	-0.4246	-3.6189	2.0903	-18.0763	-8.8626	134.893	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.178	0.3506	3.4756	1.0139	-27.5954	26.0916	-18.7099	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.185	-0.5254	0.9268	1.7749	-61.9695	-10.6794	-163.374	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.191	-1.0344	-5.5308	1.2322	43.4275	-34.0153	30.916	
33.197	1.011	1.2634	1.6042	-11.9924	-52.0992	137.824	
33.197	1.011	1.2634	1.6042	-11.9924	-52.0992	137.824	
33.197	1.011	1.2634	1.6042	-11.9924	-52.0992	137.824	
33.197	1.011	1.2634	1.6042	-11.9924	-52.0992	137.824	
33.197	1.011	1.2634	1.6042	-11.9924	-52.0992	137.824	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.203	1.0393	4.3494	1.7893	6.4122	29.1908	-126.977	
33.21	-0.0747	-2.4404	0.8765	-30.0611	-44.1374	-85.0687	
33.21	-0.0747	-2.4404	0.8765	-30.0611	-44.1374	-85.0687	
33.21	-0.0747	-2.4404	0.8765	-30.0611	-44.1374	-85.0687	
33.21	-0.0747	-2.4404	0.8765	-30.0611	-44.1374	-85.0687	
33.21	-0.0747	-2.4404	0.8765	-30.0611	-44.1374	-85.0687	
33.217	-0.6116	0.0027	0.0513	-53.8168	14.2366	80.8855	
33.217	-0.6116	0.0027	0.0513	-53.8168	14.2366	80.8855	
33.217	-0.6116	0.0027	0.0513	-53.8168	14.2366	80.8855	
33.217	-0.6116	0.0027	0.0513	-53.8168	14.2366	80.8855	
33.217	-0.6116	0.0027	0.0513	-53.8168	14.2366	80.8855	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.223	1.8955	3.7705	1.3296	-25.3664	-16.9924	-44.3969	
33.229	-0.6116	-2.0349	0.7104	-9.0992	30.9466	-27.6489	
33.229	-0.6116	-2.0349	0.7104	-9.0992	30.9466	-27.6489	
33.229	-0.6116	-2.0349	0.7104	-9.0992	30.9466	-27.6489	
33.229	-0.6116	-2.0349	0.7104	-9.0992	30.9466	-27.6489	
33.229	-0.6116	-2.0349	0.7104	-9.0992	30.9466	-27.6489	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.236	0.1108	-2.1267	0.2595	-23.3206	-14.5267	47.1069	
33.242	-0.4575	0.4045	0.6387	-10.8168	-24.6336	-39.6641	
33.242	-0.4575	0.4045	0.6387	-10.8168	-24.6336	-39.6641	
33.242	-0.4575	0.4045	0.6387	-10.8168	-24.6336	-39.6641	
33.242	-0.4575	0.4045	0.6387	-10.8168	-24.6336	-39.6641	
33.242	-0.4575	0.4045	0.6387	-10.8168	-24.6336	-39.6641	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.248	0.908	-0.8306	1.2583	-16.5344	18.7405	-64.7252	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.254	-0.4492	-1.5581	0.8286	6.4656	-30.9084	19.5114	
33.262	-0.0779	2.9583	0.9231	-2.7099	21.7099	-2.8092	
33.262	-0.0779	2.9583	0.9231	-2.7099	21.7099	-2.8092	
33.262	-0.0779	2.9583	0.9231	-2.7099	21.7099	-2.8092	
33.262	-0.0779	2.9583	0.9231	-2.7099	21.7099	-2.8092	
33.262	-0.0779	2.9583	0.9231	-2.7099	21.7099	-2.8092	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.268	0.3525	0.8901	0.7129	-5.0229	-49.2443	-50.0153	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.274	-0.0276	-1.9512	0.698	-42.4962	21.6336	47.7176	
33.28	1.1257	2.2876	0.78	-43.229	-12.0229	-3.0687	
33.28	1.1257	2.2876	0.78	-43.229	-12.0229	-3.0687	
33.28	1.1257	2.2876	0.78	-43.229	-12.0229	-3.0687	
33.28	1.1257	2.2876	0.78	-43.229	-12.0229	-3.0687	
33.28	1.1257	2.2876	0.78	-43.229	-12.0229	-3.0687	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.287	-0.3933	-1.0693	0.6514	9.9771	13.4198	-30.916	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.293	0.584	-2.5454	1.5083	-41.8397	1.4046	83.5191	
33.299	-0.2197	3.0273	-0.0186	-9.3588	16.4198	-53.7634	
33.299	-0.2197	3.0273	-0.0186	-9.3588	16.4198	-53.7634	
33.299	-0.2197	3.0273	-0.0186	-9.3588	16.4198	-53.7634	
33.299	-0.2197	3.0273	-0.0186	-9.3588	16.4198	-53.7634	
33.299	-0.2197	3.0273	-0.0186	-9.3588	16.4198	-53.7634	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.306	0.6563	-3.4617	2.0471	14.2061	-6.0153	-26.8244	
33.312	0.2559	0.7229	0.5681	-16.4122	23.1527	56.8702	
33.312	0.2559	0.7229	0.5681	-16.4122	23.1527	56.8702	
33.312	0.2559	0.7229	0.5681	-16.4122	23.1527	56.8702	
33.312	0.2559	0.7229	0.5681	-16.4122	23.1527	56.8702	
33.312	0.2559	0.7229	0.5681	-16.4122	23.1527	56.8702	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.319	-0.0393	3.1218	0.769	-12.3893	17.0763	-55.5954	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.325	-0.0486	-1.6021	1.345	-22.9924	3.8473	-17.2061	
33.331	-0.0203	0.2002	1.2939	-47.2061	18.3282	55.5954	
33.331	-0.0203	0.2002	1.2939	-47.2061	18.3282	55.5954	
33.331	-0.0203	0.2002	1.2939	-47.2061	18.3282	55.5954	
33.331	-0.0203	0.2002	1.2939	-47.2061	18.3282	55.5954	
33.331	-0.0203	0.2002	1.2939	-47.2061	18.3282	55.5954	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.337	-0.1492	1.9927	1.05	-23.3053	1.5191	-32.5725	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.345	-0.3584	-1.7803	1.8101	-16.1298	-12.855	0.1221	
33.351	0.1221	-0.5393	0.7634	-33.0763	-23.8397	50.5573	
33.351	0.1221	-0.5393	0.7634	-33.0763	-23.8397	50.5573	
33.351	0.1221	-0.5393	0.7634	-33.0763	-23.8397	50.5573	
33.351	0.1221	-0.5393	0.7634	-33.0763	-23.8397	50.5573	
33.351	0.1221	-0.5393	0.7634	-33.0763	-23.8397	50.5573	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.357	0.4053	0.4517	1.6023	-19.626	7.3893	-37.6641	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.363	1.3081	-0.0352	1.5361	-24.8321	-28.5725	-45.6489	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.37	-0.5425	-2.8274	0.0974	-7.5115	31.8092	41.1145	
33.376	0.9771	2.167	1.9133	-17.1069	23.855	-4.9313	
33.376	0.9771	2.167	1.9133	-17.1069	23.855	-4.9313	
33.376	0.9771	2.167	1.9133	-17.1069	23.855	-4.9313	
33.376	0.9771	2.167	1.9133	-17.1069	23.855	-4.9313	
33.376	0.9771	2.167	1.9133	-17.1069	23.855	-4.9313	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.382	-0.6826	0.407	0.9287	-34.8473	15.0076	-68.1603	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.389	-0.4392	-2.001	1.0637	-3.2901	1.0458	20.458	
33.395	0.3591	1.9666	2.0417	-32.6794	-4.3206	37.7405	
33.395	0.3591	1.9666	2.0417	-32.6794	-4.3206	37.7405	
33.395	0.3591	1.9666	2.0417	-32.6794	-4.3206	37.7405	
33.395	0.3591	1.9666	2.0417	-32.6794	-4.3206	37.7405	
33.395	0.3591	1.9666	2.0417	-32.6794	-4.3206	37.7405	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.402	-0.2246	-0.0093	0.9404	-10.6565	-5.1221	-40.2824	
33.408	-0.1111	-0.3452	1.082	-53.4351	-7.0916	4.9924	
33.408	-0.1111	-0.3452	1.082	-53.4351	-7.0916	4.9924	
33.408	-0.1111	-0.3452	1.082	-53.4351	-7.0916	4.9924	
33.408	-0.1111	-0.3452	1.082	-53.4351	-7.0916	4.9924	
33.408	-0.1111	-0.3452	1.082	-53.4351	-7.0916	4.9924	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.414	0.9023	0.0708	2.6357	9.7557	28.7176	7.771	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.42	-0.0784	-1.2573	0.9631	-23.9008	-16.9237	37.8092	
33.426	-0.1777	-0.3149	1.6812	-24.7252	44.0153	-27.1908	
33.426	-0.1777	-0.3149	1.6812	-24.7252	44.0153	-27.1908	
33.426	-0.1777	-0.3149	1.6812	-24.7252	44.0153	-27.1908	
33.426	-0.1777	-0.3149	1.6812	-24.7252	44.0153	-27.1908	
33.426	-0.1777	-0.3149	1.6812	-24.7252	44.0153	-27.1908	
33.434	0.0791	-1.408	1.199	5.7786	-5.229	-37.9542	
33.434	0.0791	-1.408	1.199	5.7786	-5.229	-37.9542	
33.434	0.0791	-1.408	1.199	5.7786	-5.229	-37.9542	
33.434	0.0791	-1.408	1.199	5.7786	-5.229	-37.9542	
33.434	0.0791	-1.408	1.199	5.7786	-5.229	-37.9542	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.44	-0.6079	-1.2271	1.2385	6.2519	19.9008	15.5191	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.446	-0.1157	1.5376	0.8655	8.0916	1.6412	-18.374	
33.452	-0.7048	-0.1226	0.7864	13.0153	-15.4962	-23.8168	
33.452	-0.7048	-0.1226	0.7864	13.0153	-15.4962	-23.8168	
33.452	-0.7048	-0.1226	0.7864	13.0153	-15.4962	-23.8168	
33.452	-0.7048	-0.1226	0.7864	13.0153	-15.4962	-23.8168	
33.452	-0.7048	-0.1226	0.7864	13.0153	-15.4962	-23.8168	
33.459	0.1008	-1.8621	0.981	1.771	-19.9847	42.1756	
33.459	0.1008	-1.8621	0.981	1.771	-19.9847	42.1756	
33.459	0.1008	-1.8621	0.981	1.771	-19.9847	42.1756	
33.459	0.1008	-1.8621	0.981	1.771	-19.9847	42.1756	
