time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
34.161	-0.7109	-0.0186	0.7454	-3.0305	-0.8015	-2.458	
34.161	-0.7109	-0.0186	0.7454	-3.0305	-0.8015	-2.458	
34.161	-0.7109	-0.0186	0.7454	-3.0305	-0.8015	-2.458	
34.161	-0.7109	-0.0186	0.7454	-3.0305	-0.8015	-2.458	
34.167	-0.7063	0.0063	0.7407	-2.8931	-0.7405	-2.1145	
34.167	-0.7063	0.0063	0.7407	-2.8931	-0.7405	-2.1145	
34.167	-0.7063	0.0063	0.7407	-2.8931	-0.7405	-2.1145	
34.167	-0.7063	0.0063	0.7407	-2.8931	-0.7405	-2.1145	
34.167	-0.7063	0.0063	0.7407	-2.8931	-0.7405	-2.1145	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.173	-0.7031	0.0107	0.7375	-3.2366	-0.8015	-1.9771	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.179	-0.7175	0	0.7283	-3.2901	-0.6031	-1.8015	
34.185	-0.7139	0.0054	0.7395	-3.4046	-0.5802	-1.7939	
34.185	-0.7139	0.0054	0.7395	-3.4046	-0.5802	-1.7939	
34.185	-0.7139	0.0054	0.7395	-3.4046	-0.5802	-1.7939	
34.185	-0.7139	0.0054	0.7395	-3.4046	-0.5802	-1.7939	
34.185	-0.7139	0.0054	0.7395	-3.4046	-0.5802	-1.7939	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.191	-0.7273	-0.0139	0.7288	-3.4962	-0.7557	-1.9618	
34.198	-0.7444	-0.0276	0.7305	-3.4885	-0.9695	-1.9313	
34.198	-0.7444	-0.0276	0.7305	-3.4885	-0.9695	-1.9313	
34.198	-0.7444	-0.0276	0.7305	-3.4885	-0.9695	-1.9313	
34.198	-0.7444	-0.0276	0.7305	-3.4885	-0.9695	-1.9313	
34.198	-0.7444	-0.0276	0.7305	-3.4885	-0.9695	-1.9313	
34.205	-0.7415	-0.0239	0.7249	-3.1832	-1.7099	-2.4351	
34.205	-0.7415	-0.0239	0.7249	-3.1832	-1.7099	-2.4351	
34.205	-0.7415	-0.0239	0.7249	-3.1832	-1.7099	-2.4351	
34.205	-0.7415	-0.0239	0.7249	-3.1832	-1.7099	-2.4351	
34.205	-0.7415	-0.0239	0.7249	-3.1832	-1.7099	-2.4351	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.211	-0.7256	-0.0217	0.7334	-3.1985	-2.1679	-1.9008	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.217	-0.6755	0.0103	0.7358	-3.1374	-1.5802	-1.3359	
34.223	-0.6758	0.0366	0.7485	-3.2977	-0.9237	-1.916	
34.223	-0.6758	0.0366	0.7485	-3.2977	-0.9237	-1.916	
34.223	-0.6758	0.0366	0.7485	-3.2977	-0.9237	-1.916	
34.223	-0.6758	0.0366	0.7485	-3.2977	-0.9237	-1.916	
34.223	-0.6758	0.0366	0.7485	-3.2977	-0.9237	-1.916	
34.229	-0.6855	0.0137	0.7463	-3.6641	-0.1679	-1.6641	
34.229	-0.6855	0.0137	0.7463	-3.6641	-0.1679	-1.6641	
34.229	-0.6855	0.0137	0.7463	-3.6641	-0.1679	-1.6641	
34.229	-0.6855	0.0137	0.7463	-3.6641	-0.1679	-1.6641	
34.229	-0.6855	0.0137	0.7463	-3.6641	-0.1679	-1.6641	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.235	-0.7241	-0.0044	0.7417	-3.5649	0.1756	-1.6565	
34.241	-0.7478	-0.022	0.7266	-3.687	-0.3282	-1.6794	
34.241	-0.7478	-0.022	0.7266	-3.687	-0.3282	-1.6794	
34.241	-0.7478	-0.022	0.7266	-3.687	-0.3282	-1.6794	
34.241	-0.7478	-0.022	0.7266	-3.687	-0.3282	-1.6794	
34.241	-0.7478	-0.022	0.7266	-3.687	-0.3282	-1.6794	
34.249	-0.7656	-0.0498	0.7312	-3.5496	-1.229	-2.0916	
34.249	-0.7656	-0.0498	0.7312	-3.5496	-1.229	-2.0916	
34.249	-0.7656	-0.0498	0.7312	-3.5496	-1.229	-2.0916	
34.249	-0.7656	-0.0498	0.7312	-3.5496	-1.229	-2.0916	
34.249	-0.7656	-0.0498	0.7312	-3.5496	-1.229	-2.0916	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.255	-0.7463	-0.0542	0.7224	-3.1069	-1.8626	-2.4962	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.261	-0.7178	-0.0405	0.7329	-2.5802	-2.1756	-2.7099	
34.267	-0.708	-0.0193	0.7378	-2.771	-1.9466	-2.8397	
34.267	-0.708	-0.0193	0.7378	-2.771	-1.9466	-2.8397	
34.267	-0.708	-0.0193	0.7378	-2.771	-1.9466	-2.8397	
34.267	-0.708	-0.0193	0.7378	-2.771	-1.9466	-2.8397	
34.267	-0.708	-0.0193	0.7378	-2.771	-1.9466	-2.8397	
34.273	-0.698	0.0112	0.7358	-2.771	-1.6183	-2.6565	
34.273	-0.698	0.0112	0.7358	-2.771	-1.6183	-2.6565	
34.273	-0.698	0.0112	0.7358	-2.771	-1.6183	-2.6565	
34.273	-0.698	0.0112	0.7358	-2.771	-1.6183	-2.6565	
34.273	-0.698	0.0112	0.7358	-2.771	-1.6183	-2.6565	
34.279	-0.7026	0.0332	0.7471	-2.7252	-1.1603	-2.084	
34.279	-0.7026	0.0332	0.7471	-2.7252	-1.1603	-2.084	
34.279	-0.7026	0.0332	0.7471	-2.7252	-1.1603	-2.084	
34.279	-0.7026	0.0332	0.7471	-2.7252	-1.1603	-2.084	
34.279	-0.7026	0.0332	0.7471	-2.7252	-1.1603	-2.084	
34.285	-0.699	0.0269	0.7388	-3.1756	-0.8015	-1.6794	
34.311	-0.72	-0.0298	0.7375	-3.2672	-0.8397	-2.313	
34.323	-0.7151	0.0037	0.7302	-3.3053	-0.8855	-2.1756	
34.323	-0.7151	0.0037	0.7302	-3.3053	-0.8855	-2.1756	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.33	-0.7012	0.0093	0.7358	-3.2519	-1.0382	-1.9389	
34.336	-0.7104	0.0068	0.7454	-3.3893	-0.7176	-1.9618	
34.336	-0.7104	0.0068	0.7454	-3.3893	-0.7176	-1.9618	
34.336	-0.7104	0.0068	0.7454	-3.3893	-0.7176	-1.9618	
34.336	-0.7104	0.0068	0.7454	-3.3893	-0.7176	-1.9618	
34.336	-0.7104	0.0068	0.7454	-3.3893	-0.7176	-1.9618	
34.342	-0.7205	-0.0039	0.7319	-3.3206	-0.7863	-1.9618	
34.342	-0.7205	-0.0039	0.7319	-3.3206	-0.7863	-1.9618	
34.342	-0.7205	-0.0039	0.7319	-3.3206	-0.7863	-1.9618	
34.342	-0.7205	-0.0039	0.7319	-3.3206	-0.7863	-1.9618	
34.342	-0.7205	-0.0039	0.7319	-3.3206	-0.7863	-1.9618	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.349	-0.7214	-0.0164	0.7241	-3.4885	-0.7481	-2.0916	
34.355	-0.7241	-0.0225	0.7397	-3.3969	-0.916	-2.1069	
34.355	-0.7241	-0.0225	0.7397	-3.3969	-0.916	-2.1069	
34.355	-0.7241	-0.0225	0.7397	-3.3969	-0.916	-2.1069	
34.355	-0.7241	-0.0225	0.7397	-3.3969	-0.916	-2.1069	
34.355	-0.7241	-0.0225	0.7397	-3.3969	-0.916	-2.1069	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.361	-0.7258	-0.0142	0.7417	-3.2519	-0.9695	-2.0382	
34.367	-0.7073	-0.0103	0.7341	-3.3588	-1.084	-2.2214	
34.367	-0.7073	-0.0103	0.7341	-3.3588	-1.084	-2.2214	
34.367	-0.7073	-0.0103	0.7341	-3.3588	-1.084	-2.2214	
34.367	-0.7073	-0.0103	0.7341	-3.3588	-1.084	-2.2214	
34.367	-0.7073	-0.0103	0.7341	-3.3588	-1.084	-2.2214	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.374	-0.7073	0.0002	0.7305	-3.2824	-0.9313	-2.2672	
34.38	-0.7056	-0.0115	0.7185	-3.2977	-0.9847	-1.9084	
34.38	-0.7056	-0.0115	0.7185	-3.2977	-0.9847	-1.9084	
34.38	-0.7056	-0.0115	0.7185	-3.2977	-0.9847	-1.9084	
34.38	-0.7056	-0.0115	0.7185	-3.2977	-0.9847	-1.9084	
34.38	-0.7056	-0.0115	0.7185	-3.2977	-0.9847	-1.9084	
34.386	-0.7241	-0.002	0.7664	-3.5038	-0.1908	-1.8092	
34.386	-0.7241	-0.002	0.7664	-3.5038	-0.1908	-1.8092	
34.386	-0.7241	-0.002	0.7664	-3.5038	-0.1908	-1.8092	
34.386	-0.7241	-0.002	0.7664	-3.5038	-0.1908	-1.8092	
34.386	-0.7241	-0.002	0.7664	-3.5038	-0.1908	-1.8092	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.392	-0.7327	-0.0049	0.749	-3.3359	-1.4885	-2.4656	
34.399	-0.717	-0.0278	0.7278	-3.313	-0.8626	-1.8779	
34.399	-0.717	-0.0278	0.7278	-3.313	-0.8626	-1.8779	
34.399	-0.717	-0.0278	0.7278	-3.313	-0.8626	-1.8779	
34.399	-0.717	-0.0278	0.7278	-3.313	-0.8626	-1.8779	
34.399	-0.717	-0.0278	0.7278	-3.313	-0.8626	-1.8779	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.405	-0.7004	0.0171	0.7388	-3.4809	-0.6794	-1.8473	
34.411	-0.717	-0.0273	0.7512	-3.3588	-0.9542	-2.0992	
34.411	-0.717	-0.0273	0.7512	-3.3588	-0.9542	-2.0992	
34.411	-0.717	-0.0273	0.7512	-3.3588	-0.9542	-2.0992	
34.411	-0.717	-0.0273	0.7512	-3.3588	-0.9542	-2.0992	
34.411	-0.717	-0.0273	0.7512	-3.3588	-0.9542	-2.0992	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.418	-0.7109	-0.0181	0.7532	-3.2137	-1.0992	-1.7099	
34.424	-0.7026	0.0159	0.7278	-3.2977	-1.2137	-2.3893	
34.424	-0.7026	0.0159	0.7278	-3.2977	-1.2137	-2.3893	
34.424	-0.7026	0.0159	0.7278	-3.2977	-1.2137	-2.3893	
34.424	-0.7026	0.0159	0.7278	-3.2977	-1.2137	-2.3893	
34.424	-0.7026	0.0159	0.7278	-3.2977	-1.2137	-2.3893	
34.43	-0.7134	-0.0127	0.7507	-3.3435	-0.4122	-1.9695	
34.43	-0.7134	-0.0127	0.7507	-3.3435	-0.4122	-1.9695	
34.43	-0.7134	-0.0127	0.7507	-3.3435	-0.4122	-1.9695	
34.43	-0.7134	-0.0127	0.7507	-3.3435	-0.4122	-1.9695	
34.43	-0.7134	-0.0127	0.7507	-3.3435	-0.4122	-1.9695	
34.436	-0.7188	0.0037	0.7458	-3.0458	-0.3053	-1.8397	
34.436	-0.7188	0.0037	0.7458	-3.0458	-0.3053	-1.8397	
34.436	-0.7188	0.0037	0.7458	-3.0458	-0.3053	-1.8397	
34.436	-0.7188	0.0037	0.7458	-3.0458	-0.3053	-1.8397	
34.436	-0.7188	0.0037	0.7458	-3.0458	-0.3053	-1.8397	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.442	-0.7424	-0.0098	0.7571	-3.3893	-1.084	-1.9695	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.448	-0.7029	-0.0061	0.73	-3.3817	-1.4122	-2.2061	
34.455	-0.7107	-0.01	0.7312	-3.2977	-0.7405	-2.3282	
34.455	-0.7107	-0.01	0.7312	-3.2977	-0.7405	-2.3282	
34.455	-0.7107	-0.01	0.7312	-3.2977	-0.7405	-2.3282	
34.455	-0.7107	-0.01	0.7312	-3.2977	-0.7405	-2.3282	
34.455	-0.7107	-0.01	0.7312	-3.2977	-0.7405	-2.3282	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.462	-0.6941	-0.0037	0.7439	-3.4122	-0.8092	-1.8931	
34.468	-0.7173	-0.0115	0.74	-3.2061	-0.4046	-1.9466	
34.468	-0.7173	-0.0115	0.74	-3.2061	-0.4046	-1.9466	
34.468	-0.7173	-0.0115	0.74	-3.2061	-0.4046	-1.9466	
34.468	-0.7173	-0.0115	0.74	-3.2061	-0.4046	-1.9466	
34.468	-0.7173	-0.0115	0.74	-3.2061	-0.4046	-1.9466	
34.474	-0.7168	0.0056	0.7297	-3.313	-0.8244	-2.1908	
34.474	-0.7168	0.0056	0.7297	-3.313	-0.8244	-2.1908	
34.474	-0.7168	0.0056	0.7297	-3.313	-0.8244	-2.1908	
34.474	-0.7168	0.0056	0.7297	-3.313	-0.8244	-2.1908	
34.474	-0.7168	0.0056	0.7297	-3.313	-0.8244	-2.1908	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.48	-0.7256	-0.0066	0.7507	-3.3664	-1.0763	-2.3435	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.486	-0.7004	-0.0208	0.7437	-3.2672	-0.9466	-1.6412	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.492	-0.7136	-0.0042	0.7363	-3.1527	-0.8168	-1.9695	
34.498	-0.7131	-0.0076	0.7378	-3.4046	-0.7252	-2.229	
34.498	-0.7131	-0.0076	0.7378	-3.4046	-0.7252	-2.229	
34.498	-0.7131	-0.0076	0.7378	-3.4046	-0.7252	-2.229	
34.498	-0.7131	-0.0076	0.7378	-3.4046	-0.7252	-2.229	
34.498	-0.7131	-0.0076	0.7378	-3.4046	-0.7252	-2.229	
34.506	-0.7166	-0.0024	0.7339	-3.1985	-0.6489	-2.3893	
34.506	-0.7166	-0.0024	0.7339	-3.1985	-0.6489	-2.3893	
34.506	-0.7166	-0.0024	0.7339	-3.1985	-0.6489	-2.3893	
34.506	-0.7166	-0.0024	0.7339	-3.1985	-0.6489	-2.3893	
34.506	-0.7166	-0.0024	0.7339	-3.1985	-0.6489	-2.3893	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.512	-0.7166	-0.0027	0.7329	-3.1756	-0.9542	-2	
34.518	-0.7148	0.0022	0.7412	-3.2901	-0.8931	-1.8473	
34.518	-0.7148	0.0022	0.7412	-3.2901	-0.8931	-1.8473	
34.518	-0.7148	0.0022	0.7412	-3.2901	-0.8931	-1.8473	
34.518	-0.7148	0.0022	0.7412	-3.2901	-0.8931	-1.8473	
34.518	-0.7148	0.0022	0.7412	-3.2901	-0.8931	-1.8473	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.524	-0.7109	-0.011	0.7449	-3.4046	-0.9695	-2.1069	
34.53	-0.709	-0.0132	0.7383	-3.5191	-1	-2	
34.53	-0.709	-0.0132	0.7383	-3.5191	-1	-2	
34.53	-0.709	-0.0132	0.7383	-3.5191	-1	-2	
34.53	-0.709	-0.0132	0.7383	-3.5191	-1	-2	
34.53	-0.709	-0.0132	0.7383	-3.5191	-1	-2	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.536	-0.7026	0.0022	0.7268	-3.2137	-0.9771	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.543	-0.7104	-0.011	0.7312	-3.4809	-0.916	-2.0229	
34.549	-0.71	-0.0005	0.7427	-3.2977	-0.6489	-2.0305	
34.549	-0.71	-0.0005	0.7427	-3.2977	-0.6489	-2.0305	
34.549	-0.71	-0.0005	0.7427	-3.2977	-0.6489	-2.0305	
34.549	-0.71	-0.0005	0.7427	-3.2977	-0.6489	-2.0305	
34.549	-0.71	-0.0005	0.7427	-3.2977	-0.6489	-2.0305	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.555	-0.73	-0.0027	0.7417	-3.4198	-0.9313	-2.2366	
34.561	-0.7192	-0.0063	0.7339	-3.4656	-0.916	-1.9695	
34.561	-0.7192	-0.0063	0.7339	-3.4656	-0.916	-1.9695	
34.561	-0.7192	-0.0063	0.7339	-3.4656	-0.916	-1.9695	
34.561	-0.7192	-0.0063	0.7339	-3.4656	-0.916	-1.9695	
34.561	-0.7192	-0.0063	0.7339	-3.4656	-0.916	-1.9695	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.568	-0.7102	-0.0044	0.7329	-3.3206	-1.0916	-1.9389	
34.574	-0.7046	-0.0107	0.7363	-3.3435	-0.8473	-2.0763	
34.574	-0.7046	-0.0107	0.7363	-3.3435	-0.8473	-2.0763	
34.574	-0.7046	-0.0107	0.7363	-3.3435	-0.8473	-2.0763	
34.574	-0.7046	-0.0107	0.7363	-3.3435	-0.8473	-2.0763	
34.574	-0.7046	-0.0107	0.7363	-3.3435	-0.8473	-2.0763	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.58	-0.7131	-0.0142	0.7393	-3.4046	-0.7099	-2.0687	
34.587	-0.7124	-0.0129	0.7449	-3.3664	-0.855	-2.1985	
34.587	-0.7124	-0.0129	0.7449	-3.3664	-0.855	-2.1985	
34.587	-0.7124	-0.0129	0.7449	-3.3664	-0.855	-2.1985	
34.587	-0.7124	-0.0129	0.7449	-3.3664	-0.855	-2.1985	
34.587	-0.7124	-0.0129	0.7449	-3.3664	-0.855	-2.1985	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.593	-0.7185	-0.0073	0.7402	-3.1908	-0.9084	-2.2443	
34.599	-0.7163	-0.0098	0.7439	-3.3435	-0.7863	-2.0076	
34.599	-0.7163	-0.0098	0.7439	-3.3435	-0.7863	-2.0076	
34.599	-0.7163	-0.0098	0.7439	-3.3435	-0.7863	-2.0076	
34.599	-0.7163	-0.0098	0.7439	-3.3435	-0.7863	-2.0076	
34.599	-0.7163	-0.0098	0.7439	-3.3435	-0.7863	-2.0076	
34.605	-0.7141	-0.0078	0.7441	-3.3664	-0.7252	-1.916	
34.605	-0.7141	-0.0078	0.7441	-3.3664	-0.7252	-1.916	
