time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.2002	0.0347	0.0022	1.0579	-119.915	-2.6885	-1.8561	
13.2002	0.0347	0.0022	1.0579	-119.915	-2.6885	-1.8561	
13.2002	0.0347	0.0022	1.0579	-119.915	-2.6885	-1.8561	
13.2102	0.0493	-0.0117	1.0413	-119.963	-2.5375	-1.8234	
13.2102	0.0493	-0.0117	1.0413	-119.963	-2.5375	-1.8234	
13.2102	0.0493	-0.0117	1.0413	-119.963	-2.5375	-1.8234	
13.2202	0.0154	-0.1528	1.0906	-120.029	-2.5453	-1.9164	
13.2202	0.0154	-0.1528	1.0906	-120.029	-2.5453	-1.9164	
13.2302	0.0398	0.0139	1.0544	-120.072	-2.4149	-1.8572	
13.2302	0.0398	0.0139	1.0544	-120.072	-2.4149	-1.8572	
13.2302	0.0398	0.0139	1.0544	-120.072	-2.4149	-1.8572	
13.2402	0.0369	-0.0603	1.0864	-120.108	-2.5176	-1.9002	
13.2402	0.0369	-0.0603	1.0864	-120.108	-2.5176	-1.9002	
13.2502	0.0349	-0.1428	1.1086	-120.149	-2.5918	-1.8845	
13.2502	0.0349	-0.1428	1.1086	-120.149	-2.5918	-1.8845	
13.2502	0.0349	-0.1428	1.1086	-120.149	-2.5918	-1.8845	
13.2602	0.0581	0.0161	1.0916	-120.208	-2.7425	-1.8565	
13.2602	0.0581	0.0161	1.0916	-120.208	-2.7425	-1.8565	
13.2702	0.04	-0.0718	1.0718	-120.251	-2.5904	-1.8718	
13.2702	0.04	-0.0718	1.0718	-120.251	-2.5904	-1.8718	
13.2702	0.04	-0.0718	1.0718	-120.251	-2.5904	-1.8718	
13.2802	0.0229	-0.0151	1.0618	-120.283	-2.7512	-1.8043	
13.2802	0.0229	-0.0151	1.0618	-120.283	-2.7512	-1.8043	
13.2902	0.0278	-0.0293	1.0735	-120.345	-2.522	-1.7796	
13.2902	0.0278	-0.0293	1.0735	-120.345	-2.522	-1.7796	
13.2902	0.0278	-0.0293	1.0735	-120.345	-2.522	-1.7796	
13.3002	0.0278	-0.0867	1.0908	-120.381	-2.812	-1.755	
13.3002	0.0278	-0.0867	1.0908	-120.381	-2.812	-1.755	
13.3102	0.0244	0.021	1.092	-120.431	-2.7785	-1.814	
13.3102	0.0244	0.021	1.092	-120.431	-2.7785	-1.814	
13.3102	0.0244	0.021	1.092	-120.431	-2.7785	-1.814	
13.3202	0.022	-0.1113	1.0833	-120.484	-2.6179	-1.8278	
13.3202	0.022	-0.1113	1.0833	-120.484	-2.6179	-1.8278	
13.3202	0.022	-0.1113	1.0833	-120.484	-2.6179	-1.8278	
13.3302	0.0493	-0.0276	1.0977	-120.545	-2.8393	-1.8757	
13.3302	0.0493	-0.0276	1.0977	-120.545	-2.8393	-1.8757	
13.3402	0.0383	0.0547	1.1025	-120.59	-2.8483	-1.8016	
13.3402	0.0383	0.0547	1.1025	-120.59	-2.8483	-1.8016	
13.3402	0.0383	0.0547	1.1025	-120.59	-2.8483	-1.8016	
13.3502	0.0496	-0.1589	1.1155	-120.632	-2.9784	-1.8784	
13.3502	0.0496	-0.1589	1.1155	-120.632	-2.9784	-1.8784	
13.3602	0.0491	0.0847	1.1079	-120.671	-3.1238	-1.806	
13.3602	0.0491	0.0847	1.1079	-120.671	-3.1238	-1.806	
13.3702	0.0486	-0.0293	1.1035	-120.713	-2.9815	-1.8211	
13.3702	0.0486	-0.0293	1.1035	-120.713	-2.9815	-1.8211	
13.3702	0.0486	-0.0293	1.1035	-120.713	-2.9815	-1.8211	
13.3802	0.0159	0.0056	1.0896	-120.775	-2.9869	-1.8274	
13.3802	0.0159	0.0056	1.0896	-120.775	-2.9869	-1.8274	
13.3902	0.0554	-0.0164	1.105	-120.828	-3.0161	-1.7827	
13.3902	0.0554	-0.0164	1.105	-120.828	-3.0161	-1.7827	
13.3902	0.0554	-0.0164	1.105	-120.828	-3.0161	-1.7827	
13.4002	0.0466	-0.0283	1.0845	-120.871	-3.1081	-1.8325	
13.4002	0.0466	-0.0283	1.0845	-120.871	-3.1081	-1.8325	
13.4002	0.0466	-0.0283	1.0845	-120.871	-3.1081	-1.8325	
13.4102	0.01	0.0161	1.0586	-120.934	-3.1056	-1.8288	
13.4102	0.01	0.0161	1.0586	-120.934	-3.1056	-1.8288	
13.4202	0.0286	-0.0408	1.1082	-120.977	-3.1193	-1.7268	
13.4202	0.0286	-0.0408	1.1082	-120.977	-3.1193	-1.7268	
13.4202	0.0286	-0.0408	1.1082	-120.977	-3.1193	-1.7268	
13.4302	0.0247	-0.0391	1.1274	-121.014	-3.1876	-1.7237	
13.4302	0.0247	-0.0391	1.1274	-121.014	-3.1876	-1.7237	
13.4402	0.0393	-0.0242	1.0376	-121.062	-3.1258	-1.6023	
13.4402	0.0393	-0.0242	1.0376	-121.062	-3.1258	-1.6023	
13.4402	0.0393	-0.0242	1.0376	-121.062	-3.1258	-1.6023	
13.4502	0.0271	-0.0862	1.1174	-121.125	-3.0989	-1.6309	
13.4502	0.0271	-0.0862	1.1174	-121.125	-3.0989	-1.6309	
13.4602	0.032	0.0183	1.0869	-121.167	-2.9267	-1.6394	
13.4602	0.032	0.0183	1.0869	-121.167	-2.9267	-1.6394	
13.4602	0.032	0.0183	1.0869	-121.167	-2.9267	-1.6394	
13.4702	0.0217	-0.032	1.0764	-121.199	-3.0162	-1.7049	
13.4702	0.0217	-0.032	1.0764	-121.199	-3.0162	-1.7049	
13.4802	0.0332	-0.0564	1.1255	-121.281	-2.9766	-1.6528	
13.4802	0.0332	-0.0564	1.1255	-121.281	-2.9766	-1.6528	
13.4802	0.0332	-0.0564	1.1255	-121.281	-2.9766	-1.6528	
13.4902	0.0481	-0.0615	1.0608	-121.325	-2.9893	-1.8108	
13.4902	0.0481	-0.0615	1.0608	-121.325	-2.9893	-1.8108	
13.4902	0.0481	-0.0615	1.0608	-121.325	-2.9893	-1.8108	
13.5002	0.0332	-0.0244	1.0989	-121.356	-3.0586	-1.8095	
13.5002	0.0332	-0.0244	1.0989	-121.356	-3.0586	-1.8095	
13.5102	0.0649	-0.0564	1.0884	-121.393	-3.0073	-1.9397	
13.5102	0.0649	-0.0564	1.0884	-121.393	-3.0073	-1.9397	
13.5102	0.0649	-0.0564	1.0884	-121.393	-3.0073	-1.9397	
13.5202	0.0327	-0.0896	1.0857	-121.459	-3.1015	-2.0156	
13.5202	0.0327	-0.0896	1.0857	-121.459	-3.1015	-2.0156	
13.5302	0.0422	0.0427	1.0642	-121.511	-2.9455	-2.0064	
13.5302	0.0422	0.0427	1.0642	-121.511	-2.9455	-2.0064	
13.5302	0.0422	0.0427	1.0642	-121.511	-2.9455	-2.0064	
13.5402	0.0317	-0.0688	1.0334	-121.56	-3.0831	-2.1026	
13.5402	0.0317	-0.0688	1.0334	-121.56	-3.0831	-2.1026	
13.5502	-0.0037	0.0281	1.0715	-121.606	-3.1182	-2.0567	
13.5502	-0.0037	0.0281	1.0715	-121.606	-3.1182	-2.0567	
13.5502	-0.0037	0.0281	1.0715	-121.606	-3.1182	-2.0567	
13.5602	0.0134	-0.1182	1.0715	-121.651	-3.1623	-2.0774	
13.5602	0.0134	-0.1182	1.0715	-121.651	-3.1623	-2.0774	
13.5702	-0.0056	0.0022	1.093	-121.695	-3.1442	-2.0219	
13.5702	-0.0056	0.0022	1.093	-121.695	-3.1442	-2.0219	
13.5702	-0.0056	0.0022	1.093	-121.695	-3.1442	-2.0219	
13.5802	0.0613	-0.075	1.0847	-121.746	-3.0087	-2.0289	
13.5802	0.0613	-0.075	1.0847	-121.746	-3.0087	-2.0289	
13.5902	0.0217	-0.0256	1.0718	-121.809	-3.1175	-1.9832	
13.5902	0.0217	-0.0256	1.0718	-121.809	-3.1175	-1.9832	
13.5902	0.0217	-0.0256	1.0718	-121.809	-3.1175	-1.9832	
13.6002	0.0425	-0.0542	1.0847	-121.851	-3.0722	-2.0033	
13.6002	0.0425	-0.0542	1.0847	-121.851	-3.0722	-2.0033	
13.6002	0.0425	-0.0542	1.0847	-121.851	-3.0722	-2.0033	
13.6102	0.0435	-0.0571	1.1025	-121.88	-3.2021	-2.0507	
13.6102	0.0435	-0.0571	1.1025	-121.88	-3.2021	-2.0507	
13.6202	0.0571	0.0295	1.0994	-121.916	-3.1114	-2.0636	
13.6202	0.0571	0.0295	1.0994	-121.916	-3.1114	-2.0636	
13.6302	0.0322	-0.0613	1.0615	-121.961	-3.1656	-2.0646	
13.6302	0.0322	-0.0613	1.0615	-121.961	-3.1656	-2.0646	
13.6302	0.0322	-0.0613	1.0615	-121.961	-3.1656	-2.0646	
13.6402	0.021	-0.0183	1.0845	-122.006	-3.1618	-1.9443	
13.6402	0.021	-0.0183	1.0845	-122.006	-3.1618	-1.9443	
13.6502	0.0317	-0.0024	1.0852	-122.069	-3.1297	-1.996	
13.6502	0.0317	-0.0024	1.0852	-122.069	-3.1297	-1.996	
13.6502	0.0317	-0.0024	1.0852	-122.069	-3.1297	-1.996	
13.6602	0.022	-0.0884	1.0642	-122.116	-3.1374	-1.8402	
13.6602	0.022	-0.0884	1.0642	-122.116	-3.1374	-1.8402	
13.6702	0.0483	0.0039	1.0964	-122.157	-3.2222	-1.8976	
13.6702	0.0483	0.0039	1.0964	-122.157	-3.2222	-1.8976	
13.6702	0.0483	0.0039	1.0964	-122.157	-3.2222	-1.8976	
13.6802	0.031	-0.1279	1.0601	-122.188	-3.2622	-1.8406	
13.6802	0.031	-0.1279	1.0601	-122.188	-3.2622	-1.8406	
13.6902	0.0393	0.032	1.0693	-122.245	-3.3575	-1.7574	
13.6902	0.0393	0.032	1.0693	-122.245	-3.3575	-1.7574	
13.6902	0.0393	0.032	1.0693	-122.245	-3.3575	-1.7574	
13.7002	0.0361	-0.0852	1.0898	-122.284	-3.4307	-1.8181	
13.7002	0.0361	-0.0852	1.0898	-122.284	-3.4307	-1.8181	
13.7102	0.0063	-0.0947	1.0693	-122.326	-3.4707	-1.7798	
13.7102	0.0063	-0.0947	1.0693	-122.326	-3.4707	-1.7798	
13.7102	0.0063	-0.0947	1.0693	-122.326	-3.4707	-1.7798	
13.7202	0.0376	0.0479	1.0776	-122.366	-3.3416	-1.7289	
13.7202	0.0376	0.0479	1.0776	-122.366	-3.3416	-1.7289	
13.7302	0.0317	-0.0496	1.0891	-122.408	-3.1981	-1.7794	
13.7302	0.0317	-0.0496	1.0891	-122.408	-3.1981	-1.7794	
13.7302	0.0317	-0.0496	1.0891	-122.408	-3.1981	-1.7794	
13.7402	0.0264	0.0056	1.0667	-122.446	-3.2593	-1.7223	
13.7402	0.0264	0.0056	1.0667	-122.446	-3.2593	-1.7223	
13.7502	0.0283	-0.0288	1.0813	-122.518	-3.0218	-1.7606	
13.7502	0.0283	-0.0288	1.0813	-122.518	-3.0218	-1.7606	
13.7502	0.0283	-0.0288	1.0813	-122.518	-3.0218	-1.7606	
13.7602	0.021	-0.0645	1.0864	-122.564	-2.8715	-1.7493	
13.7602	0.021	-0.0645	1.0864	-122.564	-2.8715	-1.7493	
13.7702	0.0344	-0.0146	1.0762	-122.609	-2.8989	-1.6966	
13.7702	0.0344	-0.0146	1.0762	-122.609	-2.8989	-1.6966	
13.7702	0.0344	-0.0146	1.0762	-122.609	-2.8989	-1.6966	
13.7802	0.032	-0.0662	1.0857	-122.65	-2.8918	-1.8297	
13.7802	0.032	-0.0662	1.0857	-122.65	-2.8918	-1.8297	
13.7902	0.0215	-0.0188	1.0811	-122.711	-2.9282	-1.6918	
13.7902	0.0215	-0.0188	1.0811	-122.711	-2.9282	-1.6918	
13.7902	0.0215	-0.0188	1.0811	-122.711	-2.9282	-1.6918	
13.8002	0.0447	0.0002	1.0776	-122.754	-2.9483	-1.8309	
13.8002	0.0447	0.0002	1.0776	-122.754	-2.9483	-1.8309	
13.8102	0.0195	-0.0486	1.0557	-122.786	-3.2334	-1.8074	
13.8102	0.0195	-0.0486	1.0557	-122.786	-3.2334	-1.8074	
13.8102	0.0195	-0.0486	1.0557	-122.786	-3.2334	-1.8074	
13.8202	0.0471	-0.0544	1.0876	-122.83	-3.1085	-1.7693	
13.8202	0.0471	-0.0544	1.0876	-122.83	-3.1085	-1.7693	
13.8302	0.053	-0.0142	1.0784	-122.873	-3.0436	-1.9598	
13.8302	0.053	-0.0142	1.0784	-122.873	-3.0436	-1.9598	
13.8302	0.053	-0.0142	1.0784	-122.873	-3.0436	-1.9598	
13.8402	0.0286	-0.042	1.0942	-122.924	-2.8811	-1.9989	
13.8402	0.0286	-0.042	1.0942	-122.924	-2.8811	-1.9989	
13.8502	0.0356	-0.0315	1.0952	-123	-2.6579	-1.9403	
13.8502	0.0356	-0.0315	1.0952	-123	-2.6579	-1.9403	
13.8502	0.0356	-0.0315	1.0952	-123	-2.6579	-1.9403	
13.8602	0.0164	0.0061	1.0847	-123.042	-2.7039	-1.975	
13.8602	0.0164	0.0061	1.0847	-123.042	-2.7039	-1.975	
13.8702	0.0149	-0.032	1.0576	-123.083	-2.7889	-2.0095	
13.8702	0.0149	-0.032	1.0576	-123.083	-2.7889	-2.0095	
13.8702	0.0149	-0.032	1.0576	-123.083	-2.7889	-2.0095	
13.8802	0.0195	-0.0442	1.1201	-123.135	-2.6521	-1.9248	
13.8802	0.0195	-0.0442	1.1201	-123.135	-2.6521	-1.9248	
13.8902	0.0242	0.0215	1.0491	-123.214	-2.4952	-1.8482	
13.8902	0.0242	0.0215	1.0491	-123.214	-2.4952	-1.8482	
13.8902	0.0242	0.0215	1.0491	-123.214	-2.4952	-1.8482	
13.9002	0.0354	-0.009	1.0654	-123.243	-2.8014	-1.8385	
13.9002	0.0354	-0.009	1.0654	-123.243	-2.8014	-1.8385	
13.9102	0.0664	-0.0208	1.0774	-123.292	-2.6273	-1.8567	
13.9102	0.0664	-0.0208	1.0774	-123.292	-2.6273	-1.8567	
13.9102	0.0664	-0.0208	1.0774	-123.292	-2.6273	-1.8567	
13.9202	0.032	-0.178	1.0989	-123.347	-2.8513	-1.9058	
13.9202	0.032	-0.178	1.0989	-123.347	-2.8513	-1.9058	
13.9302	0.0503	0.147	1.1082	-123.408	-2.6791	-1.953	
13.9302	0.0503	0.147	1.1082	-123.408	-2.6791	-1.953	
13.9302	0.0503	0.147	1.1082	-123.408	-2.6791	-1.953	
13.9402	0.0574	-0.0884	1.0845	-123.458	-2.7647	-2.0765	
13.9402	0.0574	-0.0884	1.0845	-123.458	-2.7647	-2.0765	
13.9502	0.0173	0.0459	1.1021	-123.506	-2.8147	-2.1167	
13.9502	0.0173	0.0459	1.1021	-123.506	-2.8147	-2.1167	
13.9602	0.0708	-0.0242	1.1223	-123.558	-2.7067	-2.1749	
13.9602	0.0708	-0.0242	1.1223	-123.558	-2.7067	-2.1749	
13.9602	0.0708	-0.0242	1.1223	-123.558	-2.7067	-2.1749	
13.9702	0.002	-0.0911	1.1091	-123.591	-2.8923	-2.0396	
13.9702	0.002	-0.0911	1.1091	-123.591	-2.8923	-2.0396	
13.9702	0.002	-0.0911	1.1091	-123.591	-2.8923	-2.0396	
13.9802	0.052	-0.05	1.0735	-123.642	-2.9061	-1.9412	
13.9802	0.052	-0.05	1.0735	-123.642	-2.9061	-1.9412	
13.9902	0.0676	-0.0427	1.075	-123.696	-3.0316	-2.1266	
13.9902	0.0676	-0.0427	1.075	-123.696	-3.0316	-2.1266	
13.9902	0.0676	-0.0427	1.075	-123.696	-3.0316	-2.1266	
14.0002	0.0354	0.0178	1.0662	-123.739	-3.1015	-2.0859	
14.0002	0.0354	0.0178	1.0662	-123.739	-3.1015	-2.0859	
14.0102	0.0173	0.01	1.0664	-123.779	-3.1747	-2.0884	
14.0102	0.0173	0.01	1.0664	-123.779	-3.1747	-2.0884	
14.0102	0.0173	0.01	1.0664	-123.779	-3.1747	-2.0884	
14.0202	0.0168	-0.0806	1.103	-123.857	-3.1291	-1.9973	
14.0202	0.0168	-0.0806	1.103	-123.857	-3.1291	-1.9973	
14.0302	0.0146	-0.0361	1.0725	-123.91	-2.9972	-1.8942	
14.0302	0.0146	-0.0361	1.0725	-123.91	-2.9972	-1.8942	
14.0302	0.0146	-0.0361	1.0725	-123.91	-2.9972	-1.8942	
14.0402	0.0374	-0.0085	1.0737	-123.948	-3.051	-1.907	
14.0402	0.0374	-0.0085	1.0737	-123.948	-3.051	-1.907	
14.0502	0.0134	-0.1133	1.1096	-123.986	-2.9601	-1.8238	
14.0502	0.0134	-0.1133	1.1096	-123.986	-2.9601	-1.8238	
14.0502	0.0134	-0.1133	1.1096	-123.986	-2.9601	-1.8238	
14.0602	0.0574	-0.0515	1.0527	-124.04	-3.034	-1.9347	
14.0602	0.0574	-0.0515	1.0527	-124.04	-3.034	-1.9347	
14.0602	0.0574	-0.0515	1.0527	-124.04	-3.034	-1.9347	
14.0702	0.0493	-0.0278	1.0898	-124.089	-2.9661	-2.11	
14.0702	0.0493	-0.0278	1.0898	-124.089	-2.9661	-2.11	
14.0802	0.0193	-0.124	1.1057	-124.143	-2.779	-2.1702	
14.0802	0.0193	-0.124	1.1057	-124.143	-2.779	-2.1702	
14.0902	0.0291	0.1184	1.0667	-124.171	-3.0774	-2.2226	
14.0902	0.0291	0.1184	1.0667	-124.171	-3.0774	-2.2226	
14.0902	0.0291	0.1184	1.0667	-124.171	-3.0774	-2.2226	
14.1002	-0.0017	-0.1553	1.0522	-124.235	-3.0634	-2.2343	
14.1002	-0.0017	-0.1553	1.0522	-124.235	-3.0634	-2.2343	
14.1002	-0.0017	-0.1553	1.0522	-124.235	-3.0634	-2.2343	
14.1102	0.0095	-0.0212	1.0903	-124.282	-2.9285	-2.1222	
14.1102	0.0095	-0.0212	1.0903	-124.282	-2.9285	-2.1222	
14.1202	0.0339	-0.1006	1.0996	-124.331	-2.7654	-2.1455	
14.1202	0.0339	-0.1006	1.0996	-124.331	-2.7654	-2.1455	
14.1202	0.0339	-0.1006	1.0996	-124.331	-2.7654	-2.1455	
14.1302	0.0256	0.0457	1.0969	-124.357	-3.0495	-2.0942	
14.1302	0.0256	0.0457	1.0969	-124.357	-3.0495	-2.0942	
14.1402	0.0254	-0.0154	1.073	-124.417	-3.0328	-2.0402	
14.1402	0.0254	-0.0154	1.073	-124.417	-3.0328	-2.0402	
14.1402	0.0254	-0.0154	1.073	-124.417	-3.0328	-2.0402	
14.1502	0.032	-0.157	1.095	-124.469	-2.8755	-2.0699	
14.1502	0.032	-0.157	1.095	-124.469	-2.8755	-2.0699	
14.1602	0.0381	-0.0127	1.1001	-124.518	-2.9608	-2.022	
14.1602	0.0381	-0.0127	1.1001	-124.518	-2.9608	-2.022	
14.1602	0.0381	-0.0127	1.1001	-124.518	-2.9608	-2.022	
14.1702	0.0481	-0.0247	1.0469	-124.568	-2.9771	-1.9477	
14.1702	0.0481	-0.0247	1.0469	-124.568	-2.9771	-1.9477	
14.1802	0.01	-0.042	1.1179	-124.629	-2.85	-1.8201	
14.1802	0.01	-0.042	1.1179	-124.629	-2.85	-1.8201	
14.1802	0.01	-0.042	1.1179	-124.629	-2.85	-1.8201	
14.1902	0.021	-0.054	1.0657	-124.674	-2.7052	-1.9014	
14.1902	0.021	-0.054	1.0657	-124.674	-2.7052	-1.9014	
14.1902	0.021	-0.054	1.0657	-124.674	-2.7052	-1.9014	
14.2002	0.0234	-0.021	1.0537	-124.705	-2.9094	-1.8653	
14.2002	0.0234	-0.021	1.0537	-124.705	-2.9094	-1.8653	
14.2102	0.0364	-0.0371	1.0505	-124.785	-2.6582	-1.8737	
14.2102	0.0364	-0.0371	1.0505	-124.785	-2.6582	-1.8737	
14.2102	0.0364	-0.0371	1.0505	-124.785	-2.6582	-1.8737	
14.2202	0.0559	-0.072	1.0942	-124.822	-2.6983	-1.9794	
14.2202	0.0559	-0.072	1.0942	-124.822	-2.6983	-1.9794	
14.2302	0.0327	0.0022	1.0828	-124.867	-2.5478	-1.9416	
14.2302	0.0327	0.0022	1.0828	-124.867	-2.5478	-1.9416	
14.2302	0.0327	0.0022	1.0828	-124.867	-2.5478	-1.9416	
14.2402	0.0308	-0.05	1.0898	-124.922	-2.3729	-1.9794	
14.2402	0.0308	-0.05	1.0898	-124.922	-2.3729	-1.9794	
14.2502	0.0032	-0.0437	1.063	-124.991	-2.5602	-1.684	
14.2502	0.0032	-0.0437	1.063	-124.991	-2.5602	-1.684	
14.2502	0.0032	-0.0437	1.063	-124.991	-2.5602	-1.684	
14.2602	0.0608	-0.0657	1.0764	-125.041	-2.4434	-1.7188	
14.2602	0.0608	-0.0657	1.0764	-125.041	-2.4434	-1.7188	
14.2702	0.0168	0.0503	1.0847	-125.075	-2.6755	-1.7872	
14.2702	0.0168	0.0503	1.0847	-125.075	-2.6755	-1.7872	
14.2702	0.0168	0.0503	1.0847	-125.075	-2.6755	-1.7872	
14.2802	0.0457	-0.0522	1.071	-125.137	-2.603	-1.919	
14.2802	0.0457	-0.0522	1.071	-125.137	-2.603	-1.919	
14.2802	0.0457	-0.0522	1.071	-125.137	-2.603	-1.919	
14.2902	0.0349	-0.0459	1.0937	-125.18	-2.6488	-1.8628	
14.2902	0.0349	-0.0459	1.0937	-125.18	-2.6488	-1.8628	
14.3002	0.0427	-0.0361	1.0908	-125.226	-2.4962	-1.8454	
14.3002	0.0427	-0.0361	1.0908	-125.226	-2.4962	-1.8454	
14.3002	0.0427	-0.0361	1.0908	-125.226	-2.4962	-1.8454	
14.3102	0.0356	-0.0481	1.0913	-125.267	-2.5686	-1.9994	
14.3102	0.0356	-0.0481	1.0913	-125.267	-2.5686	-1.9994	
14.3202	0.0315	-0.0266	1.0659	-125.327	-2.626	-1.8782	
14.3202	0.0315	-0.0266	1.0659	-125.327	-2.626	-1.8782	
14.3202	0.0315	-0.0266	1.0659	-125.327	-2.626	-1.8782	
14.3302	0.0454	-0.052	1.051	-125.361	-2.811	-1.9716	
14.3302	0.0454	-0.052	1.051	-125.361	-2.811	-1.9716	
14.3402	0.0295	-0.0125	1.0583	-125.403	-2.6752	-1.9195	
14.3402	0.0295	-0.0125	1.0583	-125.403	-2.6752	-1.9195	
14.3402	0.0295	-0.0125	1.0583	-125.403	-2.6752	-1.9195	
14.3502	0.0168	-0.0403	1.0879	-125.447	-2.734	-1.9106	
14.3502	0.0168	-0.0403	1.0879	-125.447	-2.734	-1.9106	
14.3602	0.0122	-0.1162	1.0779	-125.507	-2.7583	-1.7943	
14.3602	0.0122	-0.1162	1.0779	-125.507	-2.7583	-1.7943	
14.3602	0.0122	-0.1162	1.0779	-125.507	-2.7583	-1.7943	
14.3702	0.0471	0.0024	1.0835	-125.547	-2.6437	-1.9312	
14.3702	0.0471	0.0024	1.0835	-125.547	-2.6437	-1.9312	
14.3802	0.0378	-0.041	1.0708	-125.599	-2.511	-1.8866	
14.3802	0.0378	-0.041	1.0708	-125.599	-2.511	-1.8866	
14.3802	0.0378	-0.041	1.0708	-125.599	-2.511	-1.8866	
14.3902	0.0352	0.0068	1.0808	-125.675	-2.284	-1.8848	
14.3902	0.0352	0.0068	1.0808	-125.675	-2.284	-1.8848	
14.3902	0.0352	0.0068	1.0808	-125.675	-2.284	-1.8848	
14.4002	0.0396	-0.0967	1.0847	-125.712	-2.3443	-1.9146	
14.4002	0.0396	-0.0967	1.0847	-125.712	-2.3443	-1.9146	
14.4102	0.0068	0.0166	1.0811	-125.746	-2.4491	-1.8194	
14.4102	0.0068	0.0166	1.0811	-125.746	-2.4491	-1.8194	
14.4102	0.0068	0.0166	1.0811	-125.746	-2.4491	-1.8194	
14.4202	0.0513	-0.0649	1.0852	-125.801	-2.3033	-1.8287	
14.4202	0.0513	-0.0649	1.0852	-125.801	-2.3033	-1.8287	
14.4302	0.0068	-0.0645	1.113	-125.861	-2.6555	-1.778	
14.4302	0.0068	-0.0645	1.113	-125.861	-2.6555	-1.778	
14.4302	0.0068	-0.0645	1.113	-125.861	-2.6555	-1.778	
14.4402	0.0359	-0.0039	1.0662	-125.901	-2.5716	-1.6992	
14.4402	0.0359	-0.0039	1.0662	-125.901	-2.5716	-1.6992	
14.4502	0.0459	-0.0129	1.0789	-125.935	-2.7329	-1.764	
14.4502	0.0459	-0.0129	1.0789	-125.935	-2.7329	-1.764	
14.4502	0.0459	-0.0129	1.0789	-125.935	-2.7329	-1.764	
14.4602	0.0422	-0.0486	1.0801	-125.971	-2.7628	-1.9059	
14.4602	0.0422	-0.0486	1.0801	-125.971	-2.7628	-1.9059	
14.4702	0.0405	-0.0161	1.0767	-126.013	-2.7553	-1.9098	
14.4702	0.0405	-0.0161	1.0767	-126.013	-2.7553	-1.9098	
14.4702	0.0405	-0.0161	1.0767	-126.013	-2.7553	-1.9098	
14.4802	0.0366	-0.0537	1.114	-126.081	-2.7784	-1.956	
14.4802	0.0366	-0.0537	1.114	-126.081	-2.7784	-1.956	
14.4902	0.0337	-0.0696	1.0823	-126.119	-3.0293	-1.8803	
14.4902	0.0337	-0.0696	1.0823	-126.119	-3.0293	-1.8803	
14.5002	0.0313	0.0007	1.0676	-126.161	-2.8707	-1.8521	
14.5002	0.0313	0.0007	1.0676	-126.161	-2.8707	-1.8521	
14.5002	0.0313	0.0007	1.0676	-126.161	-2.8707	-1.8521	
14.5102	0.0396	0.0298	1.0959	-126.202	-3.0659	-1.7696	
14.5102	0.0396	0.0298	1.0959	-126.202	-3.0659	-1.7696	
14.5102	0.0396	0.0298	1.0959	-126.202	-3.0659	-1.7696	
14.5202	0.0076	-0.1021	1.0513	-126.245	-2.9115	-1.8075	
14.5202	0.0076	-0.1021	1.0513	-126.245	-2.9115	-1.8075	
14.5302	0.0076	-0.0273	1.0591	-126.299	-3.136	-1.6933	
14.5302	0.0076	-0.0273	1.0591	-126.299	-3.136	-1.6933	
14.5402	0.0203	-0.1067	1.0679	-126.341	-3.2127	-1.7274	
14.5402	0.0203	-0.1067	1.0679	-126.341	-3.2127	-1.7274	
14.5402	0.0203	-0.1067	1.0679	-126.341	-3.2127	-1.7274	
14.5502	0.0344	-0.0762	1.1057	-126.373	-3.2864	-1.7658	
14.5502	0.0344	-0.0762	1.1057	-126.373	-3.2864	-1.7658	
14.5602	0.0476	0.0178	1.0818	-126.412	-3.1417	-1.7548	
14.5602	0.0476	0.0178	1.0818	-126.412	-3.1417	-1.7548	
14.5602	0.0476	0.0178	1.0818	-126.412	-3.1417	-1.7548	
14.5702	0.041	-0.0129	1.1067	-126.463	-2.9762	-1.8047	
14.5702	0.041	-0.0129	1.1067	-126.463	-2.9762	-1.8047	
14.5802	0.0066	-0.0559	1.0837	-126.516	-2.8163	-1.8045	
14.5802	0.0066	-0.0559	1.0837	-126.516	-2.8163	-1.8045	
14.5802	0.0066	-0.0559	1.0837	-126.516	-2.8163	-1.8045	
14.5902	0.0283	-0.0359	1.0652	-126.57	-2.775	-1.7375	
14.5902	0.0283	-0.0359	1.0652	-126.57	-2.775	-1.7375	
14.6002	0.0215	-0.0576	1.0889	-126.632	-2.7575	-1.7212	
14.6002	0.0215	-0.0576	1.0889	-126.632	-2.7575	-1.7212	
14.6002	0.0215	-0.0576	1.0889	-126.632	-2.7575	-1.7212	
14.6102	0.0322	-0.0605	1.0747	-126.679	-2.6006	-1.7609	
14.6102	0.0322	-0.0605	1.0747	-126.679	-2.6006	-1.7609	
14.6202	0.0508	-0.04	1.0759	-126.724	-2.6649	-1.7857	
14.6202	0.0508	-0.04	1.0759	-126.724	-2.6649	-1.7857	
14.6202	0.0508	-0.04	1.0759	-126.724	-2.6649	-1.7857	
14.6302	0.0193	-0.0259	1.071	-126.802	-2.5233	-1.7722	
14.6302	0.0193	-0.0259	1.071	-126.802	-2.5233	-1.7722	
14.6402	0.0474	-0.0334	1.0481	-126.844	-2.4309	-1.9601	
