time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
30.294	-0.7993	-0.1838	0.667	0.7786	48.4275	13.3664	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.301	-0.7805	-0.1389	0.6223	1.2977	48.9008	13.4427	
30.307	-0.7844	-0.1243	0.6045	1.0305	48.9084	13.229	
30.307	-0.7844	-0.1243	0.6045	1.0305	48.9084	13.229	
30.307	-0.7844	-0.1243	0.6045	1.0305	48.9084	13.229	
30.307	-0.7844	-0.1243	0.6045	1.0305	48.9084	13.229	
30.307	-0.7844	-0.1243	0.6045	1.0305	48.9084	13.229	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.313	-0.7744	-0.1235	0.5879	0.7863	48.8015	11.5954	
30.319	-0.7539	-0.126	0.6018	-0.1527	49.1527	10.8168	
30.319	-0.7539	-0.126	0.6018	-0.1527	49.1527	10.8168	
30.319	-0.7539	-0.126	0.6018	-0.1527	49.1527	10.8168	
30.319	-0.7539	-0.126	0.6018	-0.1527	49.1527	10.8168	
30.319	-0.7539	-0.126	0.6018	-0.1527	49.1527	10.8168	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.325	-0.7773	-0.1367	0.6084	-0.542	49.3282	10.4656	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.333	-0.8167	-0.144	0.5911	-0.626	49.313	10.3511	
30.339	-0.8542	-0.1709	0.5862	-0.3969	48.7328	10.687	
30.339	-0.8542	-0.1709	0.5862	-0.3969	48.7328	10.687	
30.339	-0.8542	-0.1709	0.5862	-0.3969	48.7328	10.687	
30.339	-0.8542	-0.1709	0.5862	-0.3969	48.7328	10.687	
30.339	-0.8542	-0.1709	0.5862	-0.3969	48.7328	10.687	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.345	-0.8906	-0.1848	0.5967	0.0229	48.3664	11.5496	
30.351	-0.9209	-0.1497	0.5796	0.6718	47.2748	12.1679	
30.351	-0.9209	-0.1497	0.5796	0.6718	47.2748	12.1679	
30.351	-0.9209	-0.1497	0.5796	0.6718	47.2748	12.1679	
30.351	-0.9209	-0.1497	0.5796	0.6718	47.2748	12.1679	
30.351	-0.9209	-0.1497	0.5796	0.6718	47.2748	12.1679	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.357	-0.9417	-0.1624	0.5615	1.1832	46.1145	12.542	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.364	-0.9878	-0.157	0.5525	1.2672	43.8855	13.458	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.37	-0.9717	-0.1685	0.5657	2.0305	41.8626	13.0076	
30.377	-0.9517	-0.2854	0.4565	2.9466	40.1221	12.2443	
30.377	-0.9517	-0.2854	0.4565	2.9466	40.1221	12.2443	
30.377	-0.9517	-0.2854	0.4565	2.9466	40.1221	12.2443	
30.377	-0.9517	-0.2854	0.4565	2.9466	40.1221	12.2443	
30.377	-0.9517	-0.2854	0.4565	2.9466	40.1221	12.2443	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.383	-0.8877	0.1689	0.748	2.3435	39.8626	14.2748	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.389	-1.1045	-0.5776	0.519	1.2595	36.8397	19.6565	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.396	-0.9741	-0.2849	0.6389	5.3511	36.3817	18.9466	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.402	-0.9402	-0.1528	0.5273	6.9466	35.2977	19.4427	
30.408	-0.9089	-0.1672	0.5425	5.9771	35.2748	20.3435	
30.408	-0.9089	-0.1672	0.5425	5.9771	35.2748	20.3435	
30.408	-0.9089	-0.1672	0.5425	5.9771	35.2748	20.3435	
30.408	-0.9089	-0.1672	0.5425	5.9771	35.2748	20.3435	
30.408	-0.9089	-0.1672	0.5425	5.9771	35.2748	20.3435	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.414	-0.8994	-0.1465	0.533	5.9618	34.6489	21.0382	
30.422	-0.916	-0.0664	0.5166	6.7023	33.8626	19.9466	
30.422	-0.916	-0.0664	0.5166	6.7023	33.8626	19.9466	
30.422	-0.916	-0.0664	0.5166	6.7023	33.8626	19.9466	
30.422	-0.916	-0.0664	0.5166	6.7023	33.8626	19.9466	
30.422	-0.916	-0.0664	0.5166	6.7023	33.8626	19.9466	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.428	-0.8772	-0.1465	0.5471	6.4427	33.2137	19.7939	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.434	-0.8857	-0.0325	0.5159	5.9237	33.1603	17.8473	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.44	-0.8726	-0.0537	0.5269	5.0534	33.6718	16.3969	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.446	-0.9348	-0.0696	0.5227	4.4504	33.0458	14.626	
30.453	-0.9404	-0.0413	0.5198	4.1985	32.3435	12.5649	
30.453	-0.9404	-0.0413	0.5198	4.1985	32.3435	12.5649	
30.453	-0.9404	-0.0413	0.5198	4.1985	32.3435	12.5649	
30.453	-0.9404	-0.0413	0.5198	4.1985	32.3435	12.5649	
30.453	-0.9404	-0.0413	0.5198	4.1985	32.3435	12.5649	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.459	-0.9238	-0.03	0.5342	3.9847	31.6336	9.5878	
30.466	-0.8704	-0.0449	0.552	3.9008	31.5954	7.3435	
30.466	-0.8704	-0.0449	0.552	3.9008	31.5954	7.3435	
30.466	-0.8704	-0.0449	0.552	3.9008	31.5954	7.3435	
30.466	-0.8704	-0.0449	0.552	3.9008	31.5954	7.3435	
30.466	-0.8704	-0.0449	0.552	3.9008	31.5954	7.3435	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.472	-0.8616	-0.0396	0.5625	4.084	31.8168	4.687	
30.478	-0.8704	-0.147	0.5549	4.3206	32.2672	3.4656	
30.478	-0.8704	-0.147	0.5549	4.3206	32.2672	3.4656	
30.478	-0.8704	-0.147	0.5549	4.3206	32.2672	3.4656	
30.478	-0.8704	-0.147	0.5549	4.3206	32.2672	3.4656	
30.478	-0.8704	-0.147	0.5549	4.3206	32.2672	3.4656	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.484	-0.8735	-0.1038	0.5273	4.4656	31.9542	2.8473	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.491	-0.8706	-0.116	0.53	4.5191	31.5649	2.2824	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.497	-0.8696	-0.1382	0.5183	4.5649	31.4733	2.3664	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.504	-0.8594	-0.093	0.5195	4.855	30.916	2.8702	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.51	-0.8691	-0.0864	0.509	4.542	30.9924	3.771	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.516	-0.8887	-0.0603	0.4922	4.4427	30.4427	4.5725	
30.522	-0.9016	-0.0564	0.4766	3.8702	29.9084	5.4504	
30.522	-0.9016	-0.0564	0.4766	3.8702	29.9084	5.4504	
30.522	-0.9016	-0.0564	0.4766	3.8702	29.9084	5.4504	
30.522	-0.9016	-0.0564	0.4766	3.8702	29.9084	5.4504	
30.522	-0.9016	-0.0564	0.4766	3.8702	29.9084	5.4504	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.528	-0.9683	-0.0269	0.4585	3.626	28.7557	5.5878	
30.535	-0.9438	-0.0283	0.4832	2.8855	27.8168	6.626	
30.535	-0.9438	-0.0283	0.4832	2.8855	27.8168	6.626	
30.535	-0.9438	-0.0283	0.4832	2.8855	27.8168	6.626	
30.535	-0.9438	-0.0283	0.4832	2.8855	27.8168	6.626	
30.535	-0.9438	-0.0283	0.4832	2.8855	27.8168	6.626	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.541	-0.9431	-0.009	0.4863	1.9008	27.4656	6.0458	
30.548	-0.9697	-0.0522	0.4741	1.5267	26.8473	5.3664	
30.548	-0.9697	-0.0522	0.4741	1.5267	26.8473	5.3664	
30.548	-0.9697	-0.0522	0.4741	1.5267	26.8473	5.3664	
30.548	-0.9697	-0.0522	0.4741	1.5267	26.8473	5.3664	
30.548	-0.9697	-0.0522	0.4741	1.5267	26.8473	5.3664	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.554	-0.9468	-0.0552	0.4868	1.4198	26.2901	4.3435	
30.56	-0.9346	-0.0603	0.4795	1.6718	26.2595	2.9771	
30.56	-0.9346	-0.0603	0.4795	1.6718	26.2595	2.9771	
30.56	-0.9346	-0.0603	0.4795	1.6718	26.2595	2.9771	
30.56	-0.9346	-0.0603	0.4795	1.6718	26.2595	2.9771	
30.56	-0.9346	-0.0603	0.4795	1.6718	26.2595	2.9771	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.566	-0.9246	-0.0723	0.4568	1.7786	25.5573	1.8702	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.573	-0.9419	-0.0339	0.446	1.4504	24.7634	-0.084	
30.579	-0.9556	-0.0164	0.4314	0.4351	23.2443	-2.6336	
30.579	-0.9556	-0.0164	0.4314	0.4351	23.2443	-2.6336	
30.579	-0.9556	-0.0164	0.4314	0.4351	23.2443	-2.6336	
30.579	-0.9556	-0.0164	0.4314	0.4351	23.2443	-2.6336	
30.579	-0.9556	-0.0164	0.4314	0.4351	23.2443	-2.6336	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.585	-0.9619	-0.0896	0.4358	-0.0229	22.0992	-5.4885	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.592	-1.0679	-0.1091	0.4285	-0.2214	19.9618	-6.4198	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.598	-1.0498	-0.1294	0.4138	-0.4351	17.0229	-7.3969	
30.604	-1.124	-0.1709	0.4519	0.8092	13.5267	-6.6947	
30.604	-1.124	-0.1709	0.4519	0.8092	13.5267	-6.6947	
30.604	-1.124	-0.1709	0.4519	0.8092	13.5267	-6.6947	
30.604	-1.124	-0.1709	0.4519	0.8092	13.5267	-6.6947	
30.604	-1.124	-0.1709	0.4519	0.8092	13.5267	-6.6947	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.611	-1.1133	-0.052	0.542	-3.1985	10.1374	-2.9695	
30.617	-1.0649	-0.0964	0.2371	6.9008	7.5649	-4.8931	
30.617	-1.0649	-0.0964	0.2371	6.9008	7.5649	-4.8931	
30.617	-1.0649	-0.0964	0.2371	6.9008	7.5649	-4.8931	
30.617	-1.0649	-0.0964	0.2371	6.9008	7.5649	-4.8931	
30.617	-1.0649	-0.0964	0.2371	6.9008	7.5649	-4.8931	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.623	-1.2056	-0.1262	0.4514	4.2061	4.7252	5.3053	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.629	-1.1931	-0.0527	0.429	2.2366	1.1756	2.1527	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.636	-0.9092	-0.115	0.4727	5.9924	3.0153	1.4504	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.642	-0.9724	-0.1443	0.5476	6.1374	4.8779	1.0992	
30.648	-0.856	0.0967	0.5315	4.916	6.4046	-1.4733	
30.648	-0.856	0.0967	0.5315	4.916	6.4046	-1.4733	
30.648	-0.856	0.0967	0.5315	4.916	6.4046	-1.4733	
30.648	-0.856	0.0967	0.5315	4.916	6.4046	-1.4733	
30.648	-0.856	0.0967	0.5315	4.916	6.4046	-1.4733	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.654	-0.8384	-0.1895	0.5579	3.4809	10.2366	-1.5191	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.661	-0.8777	-0.0339	0.502	3.0534	11.1908	-2.1603	
30.667	-0.8904	-0.082	0.4829	2.4351	12.2672	-1.8931	
30.667	-0.8904	-0.082	0.4829	2.4351	12.2672	-1.8931	
30.667	-0.8904	-0.082	0.4829	2.4351	12.2672	-1.8931	
30.667	-0.8904	-0.082	0.4829	2.4351	12.2672	-1.8931	
30.667	-0.8904	-0.082	0.4829	2.4351	12.2672	-1.8931	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.674	-0.8857	-0.0886	0.4536	2.0458	12.0076	-1.7176	
30.68	-0.8845	-0.0845	0.4805	2.3588	11.6718	-1.8168	
30.68	-0.8845	-0.0845	0.4805	2.3588	11.6718	-1.8168	
30.68	-0.8845	-0.0845	0.4805	2.3588	11.6718	-1.8168	
30.68	-0.8845	-0.0845	0.4805	2.3588	11.6718	-1.8168	
30.68	-0.8845	-0.0845	0.4805	2.3588	11.6718	-1.8168	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.686	-0.8638	-0.0754	0.4661	1.7328	11.2137	-1.7023	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.692	-0.8538	-0.1003	0.4724	1.6336	11.1221	-1.7939	
30.699	-0.8457	-0.1255	0.4509	2.0458	10.7939	-1.6565	
30.699	-0.8457	-0.1255	0.4509	2.0458	10.7939	-1.6565	
30.699	-0.8457	-0.1255	0.4509	2.0458	10.7939	-1.6565	
30.699	-0.8457	-0.1255	0.4509	2.0458	10.7939	-1.6565	
30.699	-0.8457	-0.1255	0.4509	2.0458	10.7939	-1.6565	
30.705	-0.8345	-0.1643	0.4463	2.4885	10.6718	-1.0763	
30.705	-0.8345	-0.1643	0.4463	2.4885	10.6718	-1.0763	
30.705	-0.8345	-0.1643	0.4463	2.4885	10.6718	-1.0763	
30.705	-0.8345	-0.1643	0.4463	2.4885	10.6718	-1.0763	
