time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.187	-0.3472	-0.9734	1.5356	-13.7481	29.5496	-3.3282	
21.187	-0.3472	-0.9734	1.5356	-13.7481	29.5496	-3.3282	
21.187	-0.3472	-0.9734	1.5356	-13.7481	29.5496	-3.3282	
21.187	-0.3472	-0.9734	1.5356	-13.7481	29.5496	-3.3282	
21.187	-0.3472	-0.9734	1.5356	-13.7481	29.5496	-3.3282	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.194	-0.3794	-1.1892	1.5793	-19.4198	-3.145	3.1221	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.2	0.063	0.4785	-1.0483	-31.542	-17.3359	12.7557	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.206	0.7417	-0.103	1.5417	20.9237	17.2748	-1.0992	
21.212	-0.3943	-2.6052	2.5293	32.2977	-0.6107	-7.3969	
21.212	-0.3943	-2.6052	2.5293	32.2977	-0.6107	-7.3969	
21.212	-0.3943	-2.6052	2.5293	32.2977	-0.6107	-7.3969	
21.212	-0.3943	-2.6052	2.5293	32.2977	-0.6107	-7.3969	
21.212	-0.3943	-2.6052	2.5293	32.2977	-0.6107	-7.3969	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.218	-0.7246	-2.582	0.7141	-5.374	4.3206	11.145	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.225	1.29	2.4495	-0.7129	-30.7863	6.0611	2.4122	
21.232	-0.4966	-1.3237	0.8887	24.0153	15.3817	5.7863	
21.232	-0.4966	-1.3237	0.8887	24.0153	15.3817	5.7863	
21.232	-0.4966	-1.3237	0.8887	24.0153	15.3817	5.7863	
21.232	-0.4966	-1.3237	0.8887	24.0153	15.3817	5.7863	
21.232	-0.4966	-1.3237	0.8887	24.0153	15.3817	5.7863	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.238	0.3721	-4.4097	2.4836	21.9084	-0.8015	-16.9389	
21.244	-0.8245	-2.0376	-0.0273	10.374	-1.3893	24.5038	
21.244	-0.8245	-2.0376	-0.0273	10.374	-1.3893	24.5038	
21.244	-0.8245	-2.0376	-0.0273	10.374	-1.3893	24.5038	
21.244	-0.8245	-2.0376	-0.0273	10.374	-1.3893	24.5038	
21.244	-0.8245	-2.0376	-0.0273	10.374	-1.3893	24.5038	
21.25	0.8579	3.6279	0.8821	-44.1908	9.4046	-14.9924	
21.25	0.8579	3.6279	0.8821	-44.1908	9.4046	-14.9924	
21.25	0.8579	3.6279	0.8821	-44.1908	9.4046	-14.9924	
21.25	0.8579	3.6279	0.8821	-44.1908	9.4046	-14.9924	
21.25	0.8579	3.6279	0.8821	-44.1908	9.4046	-14.9924	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.257	0.2112	-2.5461	1.2329	1.7252	-2.4656	-0.687	
21.263	-0.6548	-5.061	1.2773	11.542	6.6183	-9.6412	
21.263	-0.6548	-5.061	1.2773	11.542	6.6183	-9.6412	
21.263	-0.6548	-5.061	1.2773	11.542	6.6183	-9.6412	
21.263	-0.6548	-5.061	1.2773	11.542	6.6183	-9.6412	
21.263	-0.6548	-5.061	1.2773	11.542	6.6183	-9.6412	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.269	-0.02	0.5581	0.1812	11.1756	-11.5954	19.0076	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.276	0.075	6.1055	0.248	13.9847	-12.7863	3.5191	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.282	1.1733	-5.1997	2.3579	35.8855	11.6641	-27.3359	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.289	-1.5088	-0.3999	0.8921	-30.1756	-41.1221	1.6412	
21.295	-0.0305	1.2102	-0.1365	32.8244	26.5191	-7.2672	
21.295	-0.0305	1.2102	-0.1365	32.8244	26.5191	-7.2672	
21.295	-0.0305	1.2102	-0.1365	32.8244	26.5191	-7.2672	
21.295	-0.0305	1.2102	-0.1365	32.8244	26.5191	-7.2672	
21.295	-0.0305	1.2102	-0.1365	32.8244	26.5191	-7.2672	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.301	0.1438	1.802	0.1951	69.771	-21.8092	5.1603	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.307	0.5259	-4.8665	1.7405	53.2366	21.3588	-1.5649	
21.314	-1.0391	-0.8286	0.9229	68.5649	-0.6183	-2.8473	
21.314	-1.0391	-0.8286	0.9229	68.5649	-0.6183	-2.8473	
21.314	-1.0391	-0.8286	0.9229	68.5649	-0.6183	-2.8473	
21.314	-1.0391	-0.8286	0.9229	68.5649	-0.6183	-2.8473	
21.314	-1.0391	-0.8286	0.9229	68.5649	-0.6183	-2.8473	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.321	0.4063	1.3745	-0.1201	61.5802	-0.4733	-16.4198	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.327	-0.6091	5.3289	1.1536	67.3206	-5.9313	-7.0076	
21.333	0.3069	-4.251	0.8096	-2.7634	-9.2748	0.542	
21.333	0.3069	-4.251	0.8096	-2.7634	-9.2748	0.542	
21.333	0.3069	-4.251	0.8096	-2.7634	-9.2748	0.542	
21.333	0.3069	-4.251	0.8096	-2.7634	-9.2748	0.542	
21.333	0.3069	-4.251	0.8096	-2.7634	-9.2748	0.542	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.339	-0.2866	-0.3801	0.7898	26.4885	-6.7176	-0.7099	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.345	0.2466	1.4646	0.9619	56.8855	-2.9618	4.0229	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.351	-0.2175	-2.5935	0.7266	45.8626	-3.5496	-4.8779	
21.359	0.2393	-0.5149	1.4385	42.5649	-3.2672	-0.8779	
21.359	0.2393	-0.5149	1.4385	42.5649	-3.2672	-0.8779	
21.359	0.2393	-0.5149	1.4385	42.5649	-3.2672	-0.8779	
21.359	0.2393	-0.5149	1.4385	42.5649	-3.2672	-0.8779	
21.359	0.2393	-0.5149	1.4385	42.5649	-3.2672	-0.8779	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.365	-0.3662	-1.0913	0.7258	56.5115	-10.916	6.542	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.371	0.3691	-0.4592	1.5537	56.0305	-5.8855	-0.9466	
21.377	-0.0847	0.2014	0.8931	60.3969	-10.3206	9.9618	
21.377	-0.0847	0.2014	0.8931	60.3969	-10.3206	9.9618	
21.377	-0.0847	0.2014	0.8931	60.3969	-10.3206	9.9618	
21.377	-0.0847	0.2014	0.8931	60.3969	-10.3206	9.9618	
21.377	-0.0847	0.2014	0.8931	60.3969	-10.3206	9.9618	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.383	0.0403	0.5867	1.4016	52.8321	-7.4656	0.855	
21.39	-0.135	1.1912	0.6157	20.5191	-3.8779	13.7023	
21.39	-0.135	1.1912	0.6157	20.5191	-3.8779	13.7023	
21.39	-0.135	1.1912	0.6157	20.5191	-3.8779	13.7023	
21.39	-0.135	1.1912	0.6157	20.5191	-3.8779	13.7023	
21.39	-0.135	1.1912	0.6157	20.5191	-3.8779	13.7023	
21.396	0.209	-0.3093	2.1392	76.2748	-4.1985	-3.7328	
21.396	0.209	-0.3093	2.1392	76.2748	-4.1985	-3.7328	
21.396	0.209	-0.3093	2.1392	76.2748	-4.1985	-3.7328	
21.396	0.209	-0.3093	2.1392	76.2748	-4.1985	-3.7328	
21.396	0.209	-0.3093	2.1392	76.2748	-4.1985	-3.7328	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.403	-0.4453	-2.9995	1.3667	51.9847	-4.8244	8.3664	
21.409	-0.1001	0.1943	0.939	62.8473	-11.7481	7.2672	
21.409	-0.1001	0.1943	0.939	62.8473	-11.7481	7.2672	
21.409	-0.1001	0.1943	0.939	62.8473	-11.7481	7.2672	
21.409	-0.1001	0.1943	0.939	62.8473	-11.7481	7.2672	
21.409	-0.1001	0.1943	0.939	62.8473	-11.7481	7.2672	
21.415	0.5544	0.8115	0.6611	94.397	-11.3282	15.8626	
21.415	0.5544	0.8115	0.6611	94.397	-11.3282	15.8626	
21.415	0.5544	0.8115	0.6611	94.397	-11.3282	15.8626	
21.415	0.5544	0.8115	0.6611	94.397	-11.3282	15.8626	
21.415	0.5544	0.8115	0.6611	94.397	-11.3282	15.8626	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.422	-0.6609	-0.324	1.813	94.6947	1.084	-7.6336	
21.428	0.1025	-0.0195	0.8506	61.229	-13.5496	10.1679	
21.428	0.1025	-0.0195	0.8506	61.229	-13.5496	10.1679	
21.428	0.1025	-0.0195	0.8506	61.229	-13.5496	10.1679	
21.428	0.1025	-0.0195	0.8506	61.229	-13.5496	10.1679	
21.428	0.1025	-0.0195	0.8506	61.229	-13.5496	10.1679	
21.434	0.1921	2.4861	0.9043	61.0305	-7.7405	-5.3435	
21.434	0.1921	2.4861	0.9043	61.0305	-7.7405	-5.3435	
21.434	0.1921	2.4861	0.9043	61.0305	-7.7405	-5.3435	
21.434	0.1921	2.4861	0.9043	61.0305	-7.7405	-5.3435	
21.434	0.1921	2.4861	0.9043	61.0305	-7.7405	-5.3435	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.44	0.4502	-1.0334	1.4053	39.4122	0.8092	8.3206	
21.447	-0.429	2.0957	0.4854	33.6336	-14.1603	-10.0992	
21.447	-0.429	2.0957	0.4854	33.6336	-14.1603	-10.0992	
21.447	-0.429	2.0957	0.4854	33.6336	-14.1603	-10.0992	
21.447	-0.429	2.0957	0.4854	33.6336	-14.1603	-10.0992	
21.447	-0.429	2.0957	0.4854	33.6336	-14.1603	-10.0992	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.453	0.0378	0.2019	1.1394	43.5725	-11.0153	-9.0076	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.46	-0.3022	0.3083	0.7593	34.0687	-17.7405	-1.1069	
21.466	0.1057	-1.4561	0.2993	48.5038	-21.0534	-11.2061	
21.466	0.1057	-1.4561	0.2993	48.5038	-21.0534	-11.2061	
21.466	0.1057	-1.4561	0.2993	48.5038	-21.0534	-11.2061	
21.466	0.1057	-1.4561	0.2993	48.5038	-21.0534	-11.2061	
21.466	0.1057	-1.4561	0.2993	48.5038	-21.0534	-11.2061	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.472	-0.0591	2.615	0.6667	38.5802	-18.7023	2.3664	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.478	0.0273	0.542	0.8003	41.0763	-15.6107	-3.916	
21.485	-0.4426	-1.0288	1.5393	39.0534	-18.6794	-0.1603	
21.485	-0.4426	-1.0288	1.5393	39.0534	-18.6794	-0.1603	
21.485	-0.4426	-1.0288	1.5393	39.0534	-18.6794	-0.1603	
21.485	-0.4426	-1.0288	1.5393	39.0534	-18.6794	-0.1603	
21.485	-0.4426	-1.0288	1.5393	39.0534	-18.6794	-0.1603	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.492	-0.0342	0.0652	0.7415	19.7481	-26.1985	-1.6031	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.498	0.0728	1.0659	1.1575	29.8779	-26.5114	-15.8244	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.504	-0.0398	0.4426	1.0171	10.4656	-32.9466	5.5878	
21.51	0.1125	-0.344	1.1372	-5.3359	-23.3588	-11.1374	
21.51	0.1125	-0.344	1.1372	-5.3359	-23.3588	-11.1374	
21.51	0.1125	-0.344	1.1372	-5.3359	-23.3588	-11.1374	
21.51	0.1125	-0.344	1.1372	-5.3359	-23.3588	-11.1374	
21.51	0.1125	-0.344	1.1372	-5.3359	-23.3588	-11.1374	
21.517	-0.1218	0.4255	0.9719	-9.7557	-29.2519	8.4885	
21.517	-0.1218	0.4255	0.9719	-9.7557	-29.2519	8.4885	
21.517	-0.1218	0.4255	0.9719	-9.7557	-29.2519	8.4885	
21.517	-0.1218	0.4255	0.9719	-9.7557	-29.2519	8.4885	
21.517	-0.1218	0.4255	0.9719	-9.7557	-29.2519	8.4885	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.523	0.0535	0.3376	0.9368	-13.2137	-26.8015	-10.7939	
21.53	-0.0627	-0.2312	0.9697	-14.8244	-30.9771	-6.626	
21.53	-0.0627	-0.2312	0.9697	-14.8244	-30.9771	-6.626	
21.53	-0.0627	-0.2312	0.9697	-14.8244	-30.9771	-6.626	
21.53	-0.0627	-0.2312	0.9697	-14.8244	-30.9771	-6.626	
21.53	-0.0627	-0.2312	0.9697	-14.8244	-30.9771	-6.626	
21.536	0.0417	0.3066	0.8833	-22.1069	-31.5038	-14.0534	
21.536	0.0417	0.3066	0.8833	-22.1069	-31.5038	-14.0534	
21.536	0.0417	0.3066	0.8833	-22.1069	-31.5038	-14.0534	
21.536	0.0417	0.3066	0.8833	-22.1069	-31.5038	-14.0534	
21.536	0.0417	0.3066	0.8833	-22.1069	-31.5038	-14.0534	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.542	-0.0056	0.0969	0.8447	-27.4885	-33.1145	-2.4733	
21.549	0.1111	0.3589	0.9351	-32.5191	-32.0153	-14.9695	
21.549	0.1111	0.3589	0.9351	-32.5191	-32.0153	-14.9695	
21.549	0.1111	0.3589	0.9351	-32.5191	-32.0153	-14.9695	
21.549	0.1111	0.3589	0.9351	-32.5191	-32.0153	-14.9695	
21.549	0.1111	0.3589	0.9351	-32.5191	-32.0153	-14.9695	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.555	-0.0652	-0.1138	0.7864	-42.8321	-33.0382	-7.2214	
21.561	0.0427	0.3745	0.9177	-46.1145	-34.9008	-7.229	
21.561	0.0427	0.3745	0.9177	-46.1145	-34.9008	-7.229	
21.561	0.0427	0.3745	0.9177	-46.1145	-34.9008	-7.229	
21.561	0.0427	0.3745	0.9177	-46.1145	-34.9008	-7.229	
21.561	0.0427	0.3745	0.9177	-46.1145	-34.9008	-7.229	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.567	0.0779	0.0171	1.2502	-49.6031	-35.145	-11.5802	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.575	-0.1248	0.3469	1.1716	-58.4656	-37.4885	-5.9771	
21.581	-0.0457	-0.0466	1.5383	-41.4656	-37.2137	-19.4656	
21.581	-0.0457	-0.0466	1.5383	-41.4656	-37.2137	-19.4656	
21.581	-0.0457	-0.0466	1.5383	-41.4656	-37.2137	-19.4656	
21.581	-0.0457	-0.0466	1.5383	-41.4656	-37.2137	-19.4656	
21.581	-0.0457	-0.0466	1.5383	-41.4656	-37.2137	-19.4656	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.587	0.0149	0.2324	1.438	-41.5344	-31.5496	-28.1374	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.593	-0.3784	1.7854	1.239	-51.0916	-25.3282	-35.3893	
21.6	-0.3545	0.8594	1.1816	-39.3435	-26.3206	-20.9847	
21.6	-0.3545	0.8594	1.1816	-39.3435	-26.3206	-20.9847	
21.6	-0.3545	0.8594	1.1816	-39.3435	-26.3206	-20.9847	
