time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
37.244	0.0583	-0.3157	1.0159	9.7863	30.0229	7.7863	
37.244	0.0583	-0.3157	1.0159	9.7863	30.0229	7.7863	
37.244	0.0583	-0.3157	1.0159	9.7863	30.0229	7.7863	
37.244	0.0583	-0.3157	1.0159	9.7863	30.0229	7.7863	
37.244	0.0583	-0.3157	1.0159	9.7863	30.0229	7.7863	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.251	-0.042	-0.3086	1.0471	10.2214	29.0534	5.2366	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.257	-0.0359	-0.3098	0.9702	10.5191	26.6412	6.3588	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.263	-0.0203	-0.3289	1.0923	17.8092	30.0076	5.5573	
37.269	0.0303	-0.7158	0.7476	5.4275	24.0611	6.7023	
37.269	0.0303	-0.7158	0.7476	5.4275	24.0611	6.7023	
37.269	0.0303	-0.7158	0.7476	5.4275	24.0611	6.7023	
37.269	0.0303	-0.7158	0.7476	5.4275	24.0611	6.7023	
37.269	0.0303	-0.7158	0.7476	5.4275	24.0611	6.7023	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.276	-0.2185	-0.0461	0.9541	9.8015	35.374	5.6641	
37.282	-0.012	-0.6772	0.6936	11.9542	21.084	1.1145	
37.282	-0.012	-0.6772	0.6936	11.9542	21.084	1.1145	
37.282	-0.012	-0.6772	0.6936	11.9542	21.084	1.1145	
37.282	-0.012	-0.6772	0.6936	11.9542	21.084	1.1145	
37.282	-0.012	-0.6772	0.6936	11.9542	21.084	1.1145	
37.289	-0.1506	-0.396	1.0586	11.8931	34.7557	9.0992	
37.289	-0.1506	-0.396	1.0586	11.8931	34.7557	9.0992	
37.289	-0.1506	-0.396	1.0586	11.8931	34.7557	9.0992	
37.289	-0.1506	-0.396	1.0586	11.8931	34.7557	9.0992	
37.289	-0.1506	-0.396	1.0586	11.8931	34.7557	9.0992	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.295	0.0737	-0.196	0.9871	13.9924	21.8244	-3.1832	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.301	-0.2917	-0.2769	1.0942	16.6336	35.0076	11.313	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.308	0.0537	-0.0056	1.1443	20.7786	21.8626	-2.6336	
37.314	-0.344	-0.3545	1.1599	19.4351	33.0229	10.9695	
37.314	-0.344	-0.3545	1.1599	19.4351	33.0229	10.9695	
37.314	-0.344	-0.3545	1.1599	19.4351	33.0229	10.9695	
37.314	-0.344	-0.3545	1.1599	19.4351	33.0229	10.9695	
37.314	-0.344	-0.3545	1.1599	19.4351	33.0229	10.9695	
37.32	0.0955	0.1694	1.0645	20.9618	23.8473	-4.0611	
37.32	0.0955	0.1694	1.0645	20.9618	23.8473	-4.0611	
37.32	0.0955	0.1694	1.0645	20.9618	23.8473	-4.0611	
37.32	0.0955	0.1694	1.0645	20.9618	23.8473	-4.0611	
37.32	0.0955	0.1694	1.0645	20.9618	23.8473	-4.0611	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.326	-0.3447	-0.3621	1.1646	21.3282	31.9695	7.1908	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.334	0.1538	0.1387	0.9148	17.8092	22.6031	-7.084	
37.34	-0.4221	-0.2661	1.2498	20.5114	31.5038	4.3511	
37.34	-0.4221	-0.2661	1.2498	20.5114	31.5038	4.3511	
37.34	-0.4221	-0.2661	1.2498	20.5114	31.5038	4.3511	
37.34	-0.4221	-0.2661	1.2498	20.5114	31.5038	4.3511	
37.34	-0.4221	-0.2661	1.2498	20.5114	31.5038	4.3511	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.346	0.1265	0.2017	0.8621	19.2901	20.8015	-9.3053	
37.352	-0.457	-0.1899	1.2146	18.0687	28.4809	2.5725	
37.352	-0.457	-0.1899	1.2146	18.0687	28.4809	2.5725	
37.352	-0.457	-0.1899	1.2146	18.0687	28.4809	2.5725	
37.352	-0.457	-0.1899	1.2146	18.0687	28.4809	2.5725	
37.352	-0.457	-0.1899	1.2146	18.0687	28.4809	2.5725	
37.358	0.1487	0.3582	0.7444	18.1298	25.0992	-12.0229	
37.358	0.1487	0.3582	0.7444	18.1298	25.0992	-12.0229	
37.358	0.1487	0.3582	0.7444	18.1298	25.0992	-12.0229	
37.358	0.1487	0.3582	0.7444	18.1298	25.0992	-12.0229	
37.358	0.1487	0.3582	0.7444	18.1298	25.0992	-12.0229	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.364	-0.3662	-0.3982	1.3496	11.8321	31.2824	0.5115	
37.371	-0.0881	0.334	0.8777	8.6489	28.9084	-5.7023	
37.371	-0.0881	0.334	0.8777	8.6489	28.9084	-5.7023	
37.371	-0.0881	0.334	0.8777	8.6489	28.9084	-5.7023	
37.371	-0.0881	0.334	0.8777	8.6489	28.9084	-5.7023	
37.371	-0.0881	0.334	0.8777	8.6489	28.9084	-5.7023	
37.378	-0.1792	-0.5337	1.0515	13.4275	28.4809	-7.2595	
37.378	-0.1792	-0.5337	1.0515	13.4275	28.4809	-7.2595	
37.378	-0.1792	-0.5337	1.0515	13.4275	28.4809	-7.2595	
37.378	-0.1792	-0.5337	1.0515	13.4275	28.4809	-7.2595	
37.378	-0.1792	-0.5337	1.0515	13.4275	28.4809	-7.2595	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.384	-0.168	-0.1516	1.0312	6.5802	31.5038	1.6336	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.39	-0.0464	-0.0356	1.0432	6.8168	29.1908	-7.4809	
37.396	-0.2297	-0.2195	0.9885	4.5496	30.2443	-5.458	
37.396	-0.2297	-0.2195	0.9885	4.5496	30.2443	-5.458	
37.396	-0.2297	-0.2195	0.9885	4.5496	30.2443	-5.458	
37.396	-0.2297	-0.2195	0.9885	4.5496	30.2443	-5.458	
37.396	-0.2297	-0.2195	0.9885	4.5496	30.2443	-5.458	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.403	-0.127	-0.0435	1.0142	0.7786	28.8779	-5.9389	
37.409	-0.1653	-0.0676	1.0125	-0.3053	29.2137	-9.1756	
37.409	-0.1653	-0.0676	1.0125	-0.3053	29.2137	-9.1756	
37.409	-0.1653	-0.0676	1.0125	-0.3053	29.2137	-9.1756	
37.409	-0.1653	-0.0676	1.0125	-0.3053	29.2137	-9.1756	
37.409	-0.1653	-0.0676	1.0125	-0.3053	29.2137	-9.1756	
37.415	-0.124	-0.1462	1.0188	-3.458	28.8473	-8.0992	
37.415	-0.124	-0.1462	1.0188	-3.458	28.8473	-8.0992	
37.415	-0.124	-0.1462	1.0188	-3.458	28.8473	-8.0992	
37.415	-0.124	-0.1462	1.0188	-3.458	28.8473	-8.0992	
37.415	-0.124	-0.1462	1.0188	-3.458	28.8473	-8.0992	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.422	-0.1489	-0.0767	0.9968	-4.9008	28.771	-9.4733	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.428	-0.1638	-0.1909	1.0176	-6.1527	29.3588	-8.9618	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.434	-0.1272	-0.1785	1.0122	-7.5649	29	-8.4962	
37.441	-0.1306	-0.1824	1.0061	-8.1221	30.3588	-10.2366	
37.441	-0.1306	-0.1824	1.0061	-8.1221	30.3588	-10.2366	
37.441	-0.1306	-0.1824	1.0061	-8.1221	30.3588	-10.2366	
37.441	-0.1306	-0.1824	1.0061	-8.1221	30.3588	-10.2366	
37.441	-0.1306	-0.1824	1.0061	-8.1221	30.3588	-10.2366	
37.447	-0.1372	-0.2256	1.0115	-9.1832	31.2901	-10.5954	
37.447	-0.1372	-0.2256	1.0115	-9.1832	31.2901	-10.5954	
37.447	-0.1372	-0.2256	1.0115	-9.1832	31.2901	-10.5954	
37.447	-0.1372	-0.2256	1.0115	-9.1832	31.2901	-10.5954	
37.447	-0.1372	-0.2256	1.0115	-9.1832	31.2901	-10.5954	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.453	-0.1636	-0.2068	1.0178	-8.916	31.2824	-10.8626	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.46	-0.1262	-0.2222	1.0154	-9.2137	32.1832	-10.4809	
37.466	-0.1411	-0.2219	1.0271	-9.542	33.458	-10.9542	
37.466	-0.1411	-0.2219	1.0271	-9.542	33.458	-10.9542	
37.466	-0.1411	-0.2219	1.0271	-9.542	33.458	-10.9542	
37.466	-0.1411	-0.2219	1.0271	-9.542	33.458	-10.9542	
37.466	-0.1411	-0.2219	1.0271	-9.542	33.458	-10.9542	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.473	-0.1528	-0.1924	1.0229	-9.3969	33.3282	-11.5573	
37.479	-0.1914	-0.1926	1.0007	-9.6794	33.4656	-12.458	
37.479	-0.1914	-0.1926	1.0007	-9.6794	33.4656	-12.458	
37.479	-0.1914	-0.1926	1.0007	-9.6794	33.4656	-12.458	
37.479	-0.1914	-0.1926	1.0007	-9.6794	33.4656	-12.458	
37.479	-0.1914	-0.1926	1.0007	-9.6794	33.4656	-12.458	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.485	-0.1992	-0.1951	0.9788	-10.3817	32.5954	-13.1985	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.491	-0.2234	-0.208	0.9819	-10.6641	31.5878	-13.8092	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.498	-0.2144	-0.2729	0.9409	-10.5878	29.5954	-13.4733	
37.505	-0.2134	-0.3301	0.9702	-10.1069	28.9008	-11.3359	
37.505	-0.2134	-0.3301	0.9702	-10.1069	28.9008	-11.3359	
37.505	-0.2134	-0.3301	0.9702	-10.1069	28.9008	-11.3359	
37.505	-0.2134	-0.3301	0.9702	-10.1069	28.9008	-11.3359	
37.505	-0.2134	-0.3301	0.9702	-10.1069	28.9008	-11.3359	
37.511	-0.1936	-0.3674	0.9863	-9.1374	27.771	-9.1985	
37.511	-0.1936	-0.3674	0.9863	-9.1374	27.771	-9.1985	
37.511	-0.1936	-0.3674	0.9863	-9.1374	27.771	-9.1985	
37.511	-0.1936	-0.3674	0.9863	-9.1374	27.771	-9.1985	
37.511	-0.1936	-0.3674	0.9863	-9.1374	27.771	-9.1985	
37.517	-0.1685	-0.3616	0.979	-7.4275	27.5496	-8.4427	
37.517	-0.1685	-0.3616	0.979	-7.4275	27.5496	-8.4427	
37.517	-0.1685	-0.3616	0.979	-7.4275	27.5496	-8.4427	
37.517	-0.1685	-0.3616	0.979	-7.4275	27.5496	-8.4427	
37.517	-0.1685	-0.3616	0.979	-7.4275	27.5496	-8.4427	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.524	-0.1807	-0.4365	0.9927	-5.5496	28.1603	-7.2595	
37.53	-0.21	-0.4124	1.0305	-4.0992	28.3359	-5.4885	
37.53	-0.21	-0.4124	1.0305	-4.0992	28.3359	-5.4885	
37.53	-0.21	-0.4124	1.0305	-4.0992	28.3359	-5.4885	
37.53	-0.21	-0.4124	1.0305	-4.0992	28.3359	-5.4885	
37.53	-0.21	-0.4124	1.0305	-4.0992	28.3359	-5.4885	
37.536	-0.2075	-0.4031	1.0134	-2.2061	28.3893	-4.4885	
37.536	-0.2075	-0.4031	1.0134	-2.2061	28.3893	-4.4885	
37.536	-0.2075	-0.4031	1.0134	-2.2061	28.3893	-4.4885	
37.536	-0.2075	-0.4031	1.0134	-2.2061	28.3893	-4.4885	
37.536	-0.2075	-0.4031	1.0134	-2.2061	28.3893	-4.4885	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.542	-0.2427	-0.397	1.0171	-0.1679	29.5114	-1.9924	
37.549	-0.2791	-0.3787	1.0239	1.2443	29.374	1.4885	
37.549	-0.2791	-0.3787	1.0239	1.2443	29.374	1.4885	
37.549	-0.2791	-0.3787	1.0239	1.2443	29.374	1.4885	
37.549	-0.2791	-0.3787	1.0239	1.2443	29.374	1.4885	
37.549	-0.2791	-0.3787	1.0239	1.2443	29.374	1.4885	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.555	-0.3022	-0.2681	1.0464	2.0992	28.1679	2.771	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.562	-0.2615	-0.239	1.0283	2.4885	27.7786	3.0153	
37.568	-0.2578	-0.2336	1.0303	2.4504	27.7023	4.1145	
37.568	-0.2578	-0.2336	1.0303	2.4504	27.7023	4.1145	
37.568	-0.2578	-0.2336	1.0303	2.4504	27.7023	4.1145	
37.568	-0.2578	-0.2336	1.0303	2.4504	27.7023	4.1145	
37.568	-0.2578	-0.2336	1.0303	2.4504	27.7023	4.1145	
37.574	-0.2686	-0.2263	1.0127	2.4885	27.5191	4.9847	
37.574	-0.2686	-0.2263	1.0127	2.4885	27.5191	4.9847	
37.574	-0.2686	-0.2263	1.0127	2.4885	27.5191	4.9847	
37.574	-0.2686	-0.2263	1.0127	2.4885	27.5191	4.9847	
37.574	-0.2686	-0.2263	1.0127	2.4885	27.5191	4.9847	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.58	-0.2852	-0.1943	1.021	1.2748	27.6107	5.374	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.587	-0.2866	-0.1421	1.0127	0.6183	26.3282	4.1832	
37.593	-0.2778	-0.2051	0.9797	0.4885	25.6718	3.8244	
37.593	-0.2778	-0.2051	0.9797	0.4885	25.6718	3.8244	
37.593	-0.2778	-0.2051	0.9797	0.4885	25.6718	3.8244	
37.593	-0.2778	-0.2051	0.9797	0.4885	25.6718	3.8244	
37.593	-0.2778	-0.2051	0.9797	0.4885	25.6718	3.8244	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.6	-0.2607	-0.2278	0.9692	-0.1985	25.229	3.9466	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.606	-0.259	-0.1917	0.9883	-0.8244	25.0076	2.5573	
37.612	-0.2664	-0.1816	1	-1.542	24.1221	1.4351	
37.612	-0.2664	-0.1816	1	-1.542	24.1221	1.4351	
37.612	-0.2664	-0.1816	1	-1.542	24.1221	1.4351	
37.612	-0.2664	-0.1816	1	-1.542	24.1221	1.4351	
37.612	-0.2664	-0.1816	1	-1.542	24.1221	1.4351	
37.618	-0.2468	-0.2036	1.0076	-1.4427	23.4122	1.5191	
37.618	-0.2468	-0.2036	1.0076	-1.4427	23.4122	1.5191	
37.618	-0.2468	-0.2036	1.0076	-1.4427	23.4122	1.5191	
37.618	-0.2468	-0.2036	1.0076	-1.4427	23.4122	1.5191	
37.618	-0.2468	-0.2036	1.0076	-1.4427	23.4122	1.5191	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.624	-0.217	-0.218	1.0166	-1.4427	23.626	2.1069	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.631	-0.2429	-0.1992	1.0056	-1.5191	24.5725	1.0305	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.638	-0.2744	-0.2102	0.9919	-1.7481	24.2137	-0.0382	
37.644	-0.2991	-0.2185	0.9797	-1.771	23.8931	-0.3435	
37.644	-0.2991	-0.2185	0.9797	-1.771	23.8931	-0.3435	
37.644	-0.2991	-0.2185	0.9797	-1.771	23.8931	-0.3435	
37.644	-0.2991	-0.2185	0.9797	-1.771	23.8931	-0.3435	
37.644	-0.2991	-0.2185	0.9797	-1.771	23.8931	-0.3435	
37.65	-0.2683	-0.2656	0.9685	-1.4504	23.2977	1.084	
37.65	-0.2683	-0.2656	0.9685	-1.4504	23.2977	1.084	
37.65	-0.2683	-0.2656	0.9685	-1.4504	23.2977	1.084	
37.65	-0.2683	-0.2656	0.9685	-1.4504	23.2977	1.084	
37.65	-0.2683	-0.2656	0.9685	-1.4504	23.2977	1.084	
37.656	-0.2637	-0.2849	0.9592	-0.8931	23.145	2.771	
37.656	-0.2637	-0.2849	0.9592	-0.8931	23.145	2.771	
37.656	-0.2637	-0.2849	0.9592	-0.8931	23.145	2.771	
37.656	-0.2637	-0.2849	0.9592	-0.8931	23.145	2.771	
37.656	-0.2637	-0.2849	0.9592	-0.8931	23.145	2.771	
37.662	-0.2566	-0.2959	0.9678	-0.0305	23.6412	4.2519	
37.662	-0.2566	-0.2959	0.9678	-0.0305	23.6412	4.2519	
37.662	-0.2566	-0.2959	0.9678	-0.0305	23.6412	4.2519	
37.662	-0.2566	-0.2959	0.9678	-0.0305	23.6412	4.2519	
