time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.25	-0.6558	0.844	0.6057	-6.4733	-5.5649	3.2901	
33.25	-0.6558	0.844	0.6057	-6.4733	-5.5649	3.2901	
33.25	-0.6558	0.844	0.6057	-6.4733	-5.5649	3.2901	
33.25	-0.6558	0.844	0.6057	-6.4733	-5.5649	3.2901	
33.25	-0.6558	0.844	0.6057	-6.4733	-5.5649	3.2901	
33.256	-0.2571	-0.531	0.8994	-6.7863	2.3206	2.8321	
33.256	-0.2571	-0.531	0.8994	-6.7863	2.3206	2.8321	
33.256	-0.2571	-0.531	0.8994	-6.7863	2.3206	2.8321	
33.256	-0.2571	-0.531	0.8994	-6.7863	2.3206	2.8321	
33.256	-0.2571	-0.531	0.8994	-6.7863	2.3206	2.8321	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.262	-0.6599	-0.0828	0.718	-10.1527	2.3282	4.626	
33.269	-0.9868	-0.3027	0.5649	-3.2977	3.2672	4.7481	
33.269	-0.9868	-0.3027	0.5649	-3.2977	3.2672	4.7481	
33.269	-0.9868	-0.3027	0.5649	-3.2977	3.2672	4.7481	
33.269	-0.9868	-0.3027	0.5649	-3.2977	3.2672	4.7481	
33.269	-0.9868	-0.3027	0.5649	-3.2977	3.2672	4.7481	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.275	-1.0259	-0.113	0.8118	-0.8626	-0.7481	4.5725	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.281	-0.8437	-0.3711	0.7214	0.1145	-1.1756	7.458	
33.288	-0.6604	-0.0894	0.5735	4.3969	-0.4733	6.3206	
33.288	-0.6604	-0.0894	0.5735	4.3969	-0.4733	6.3206	
33.288	-0.6604	-0.0894	0.5735	4.3969	-0.4733	6.3206	
33.288	-0.6604	-0.0894	0.5735	4.3969	-0.4733	6.3206	
33.288	-0.6604	-0.0894	0.5735	4.3969	-0.4733	6.3206	
33.294	-0.7981	-0.126	0.5852	6.0763	-1.6336	5.8931	
33.294	-0.7981	-0.126	0.5852	6.0763	-1.6336	5.8931	
33.294	-0.7981	-0.126	0.5852	6.0763	-1.6336	5.8931	
33.294	-0.7981	-0.126	0.5852	6.0763	-1.6336	5.8931	
33.294	-0.7981	-0.126	0.5852	6.0763	-1.6336	5.8931	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.3	-0.8813	0.0598	0.6382	3.8931	-5.9084	5.229	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.306	-0.8435	0.0107	0.7	4.6718	-7.3206	6.1221	
33.313	-0.6978	-0.113	0.7861	4.1679	-6.8931	5.7328	
33.313	-0.6978	-0.113	0.7861	4.1679	-6.8931	5.7328	
33.313	-0.6978	-0.113	0.7861	4.1679	-6.8931	5.7328	
33.313	-0.6978	-0.113	0.7861	4.1679	-6.8931	5.7328	
33.313	-0.6978	-0.113	0.7861	4.1679	-6.8931	5.7328	
33.319	-0.665	0.0425	0.7876	3.2366	-4.5191	4.1527	
33.319	-0.665	0.0425	0.7876	3.2366	-4.5191	4.1527	
33.319	-0.665	0.0425	0.7876	3.2366	-4.5191	4.1527	
33.319	-0.665	0.0425	0.7876	3.2366	-4.5191	4.1527	
33.319	-0.665	0.0425	0.7876	3.2366	-4.5191	4.1527	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.325	-0.6697	-0.0034	0.7253	3.8092	-3.6031	2.855	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.331	-0.6316	-0.1272	0.7776	3.7481	-1.2901	2.9618	
33.338	-0.5942	-0.0603	0.7356	3.7405	0.7634	3.9466	
33.338	-0.5942	-0.0603	0.7356	3.7405	0.7634	3.9466	
33.338	-0.5942	-0.0603	0.7356	3.7405	0.7634	3.9466	
33.338	-0.5942	-0.0603	0.7356	3.7405	0.7634	3.9466	
33.338	-0.5942	-0.0603	0.7356	3.7405	0.7634	3.9466	
33.344	-0.6943	-0.083	0.6956	4.9924	1.7252	3.3511	
33.344	-0.6943	-0.083	0.6956	4.9924	1.7252	3.3511	
33.344	-0.6943	-0.083	0.6956	4.9924	1.7252	3.3511	
33.344	-0.6943	-0.083	0.6956	4.9924	1.7252	3.3511	
33.344	-0.6943	-0.083	0.6956	4.9924	1.7252	3.3511	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.35	-0.7422	-0.0823	0.7144	6.6641	1.6489	2.458	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.357	-0.762	-0.0901	0.752	7.0382	1.2061	2.1985	
33.363	-0.8125	-0.03	0.7012	7.916	0.9389	2.3359	
33.363	-0.8125	-0.03	0.7012	7.916	0.9389	2.3359	
33.363	-0.8125	-0.03	0.7012	7.916	0.9389	2.3359	
33.363	-0.8125	-0.03	0.7012	7.916	0.9389	2.3359	
33.363	-0.8125	-0.03	0.7012	7.916	0.9389	2.3359	
33.369	-0.835	-0.0466	0.6655	8	-0.7023	1.8779	
33.369	-0.835	-0.0466	0.6655	8	-0.7023	1.8779	
33.369	-0.835	-0.0466	0.6655	8	-0.7023	1.8779	
33.369	-0.835	-0.0466	0.6655	8	-0.7023	1.8779	
33.369	-0.835	-0.0466	0.6655	8	-0.7023	1.8779	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.375	-0.8154	-0.0393	0.6626	8.6565	-2.3359	1.2977	
33.381	-0.7368	-0.0461	0.656	9.5649	-3.5573	1.1145	
33.381	-0.7368	-0.0461	0.656	9.5649	-3.5573	1.1145	
33.381	-0.7368	-0.0461	0.656	9.5649	-3.5573	1.1145	
33.381	-0.7368	-0.0461	0.656	9.5649	-3.5573	1.1145	
33.381	-0.7368	-0.0461	0.656	9.5649	-3.5573	1.1145	
33.387	-0.7493	-0.1021	0.6646	10.8321	-3.9466	1.9237	
33.387	-0.7493	-0.1021	0.6646	10.8321	-3.9466	1.9237	
33.387	-0.7493	-0.1021	0.6646	10.8321	-3.9466	1.9237	
33.387	-0.7493	-0.1021	0.6646	10.8321	-3.9466	1.9237	
33.387	-0.7493	-0.1021	0.6646	10.8321	-3.9466	1.9237	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.395	-0.7183	-0.0713	0.7107	11.8321	-3.6031	2.0305	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.401	-0.7429	-0.0811	0.7107	12.7481	-3.4733	2.313	
33.407	-0.7405	-0.0894	0.7053	14.2137	-3.1908	1.8244	
33.407	-0.7405	-0.0894	0.7053	14.2137	-3.1908	1.8244	
33.407	-0.7405	-0.0894	0.7053	14.2137	-3.1908	1.8244	
33.407	-0.7405	-0.0894	0.7053	14.2137	-3.1908	1.8244	
33.407	-0.7405	-0.0894	0.7053	14.2137	-3.1908	1.8244	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.413	-0.6863	-0.0923	0.6995	14.8397	-2.3359	2.4351	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.419	-0.6675	-0.0854	0.7109	15.916	-1.6183	3.1374	
33.425	-0.7144	-0.146	0.7026	17.5649	-1.2824	4.2137	
33.425	-0.7144	-0.146	0.7026	17.5649	-1.2824	4.2137	
33.425	-0.7144	-0.146	0.7026	17.5649	-1.2824	4.2137	
33.425	-0.7144	-0.146	0.7026	17.5649	-1.2824	4.2137	
33.425	-0.7144	-0.146	0.7026	17.5649	-1.2824	4.2137	
33.432	-1.1523	0.4873	0.8254	13.5344	-1.2519	-3.229	
33.432	-1.1523	0.4873	0.8254	13.5344	-1.2519	-3.229	
33.432	-1.1523	0.4873	0.8254	13.5344	-1.2519	-3.229	
33.432	-1.1523	0.4873	0.8254	13.5344	-1.2519	-3.229	
33.432	-1.1523	0.4873	0.8254	13.5344	-1.2519	-3.229	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.439	-0.6455	0.6714	0.8101	4.771	-7.771	-3.2366	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.445	-0.6345	0.3589	0.7798	-3.5878	-0.5344	-7.4504	
33.451	-0.6494	0.0442	0.7822	-6.6947	-1.313	-2.7176	
33.451	-0.6494	0.0442	0.7822	-6.6947	-1.313	-2.7176	
33.451	-0.6494	0.0442	0.7822	-6.6947	-1.313	-2.7176	
33.451	-0.6494	0.0442	0.7822	-6.6947	-1.313	-2.7176	
33.451	-0.6494	0.0442	0.7822	-6.6947	-1.313	-2.7176	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.457	-0.6892	-0.1667	0.8328	-2.5802	-0.3511	-3.0153	
33.463	-0.7695	-0.4697	0.4675	-9.6641	1.4504	4.1985	
33.463	-0.7695	-0.4697	0.4675	-9.6641	1.4504	4.1985	
33.463	-0.7695	-0.4697	0.4675	-9.6641	1.4504	4.1985	
33.463	-0.7695	-0.4697	0.4675	-9.6641	1.4504	4.1985	
33.463	-0.7695	-0.4697	0.4675	-9.6641	1.4504	4.1985	
33.469	-0.8303	1.0273	0.9385	3.8931	-3.4504	-8.4656	
33.469	-0.8303	1.0273	0.9385	3.8931	-3.4504	-8.4656	
33.469	-0.8303	1.0273	0.9385	3.8931	-3.4504	-8.4656	
33.469	-0.8303	1.0273	0.9385	3.8931	-3.4504	-8.4656	
33.469	-0.8303	1.0273	0.9385	3.8931	-3.4504	-8.4656	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.476	-0.907	-0.4414	0.7244	-0.7557	-0.9466	1.3664	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.483	-0.6633	0.2231	0.6907	-5.8321	-3.5115	-3.542	
33.489	-0.7581	-0.1135	0.8025	-3.7023	-0.6412	0.145	
33.489	-0.7581	-0.1135	0.8025	-3.7023	-0.6412	0.145	
33.489	-0.7581	-0.1135	0.8025	-3.7023	-0.6412	0.145	
33.489	-0.7581	-0.1135	0.8025	-3.7023	-0.6412	0.145	
33.489	-0.7581	-0.1135	0.8025	-3.7023	-0.6412	0.145	
33.495	-0.6853	-0.0618	0.7319	-3.6641	-0.9618	-1.4885	
33.495	-0.6853	-0.0618	0.7319	-3.6641	-0.9618	-1.4885	
33.495	-0.6853	-0.0618	0.7319	-3.6641	-0.9618	-1.4885	
33.495	-0.6853	-0.0618	0.7319	-3.6641	-0.9618	-1.4885	
33.495	-0.6853	-0.0618	0.7319	-3.6641	-0.9618	-1.4885	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.501	-0.7261	-0.0354	0.6465	-3.4046	-0.0916	0.626	
33.507	-0.7051	0.0793	0.7639	-3.626	-1.4351	-2.4122	
33.507	-0.7051	0.0793	0.7639	-3.626	-1.4351	-2.4122	
33.507	-0.7051	0.0793	0.7639	-3.626	-1.4351	-2.4122	
33.507	-0.7051	0.0793	0.7639	-3.626	-1.4351	-2.4122	
33.507	-0.7051	0.0793	0.7639	-3.626	-1.4351	-2.4122	
33.513	-0.7234	0.061	0.7405	-3.0229	-0.6565	-2.2977	
33.513	-0.7234	0.061	0.7405	-3.0229	-0.6565	-2.2977	
33.513	-0.7234	0.061	0.7405	-3.0229	-0.6565	-2.2977	
33.513	-0.7234	0.061	0.7405	-3.0229	-0.6565	-2.2977	
33.513	-0.7234	0.061	0.7405	-3.0229	-0.6565	-2.2977	
33.519	-0.6904	0.0056	0.78	-3.4122	-0.0916	-3.1603	
33.519	-0.6904	0.0056	0.78	-3.4122	-0.0916	-3.1603	
33.519	-0.6904	0.0056	0.78	-3.4122	-0.0916	-3.1603	
33.519	-0.6904	0.0056	0.78	-3.4122	-0.0916	-3.1603	
33.519	-0.6904	0.0056	0.78	-3.4122	-0.0916	-3.1603	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.527	-0.7395	-0.0925	0.7195	-3.7786	0.3206	-2.374	
33.533	-0.7371	-0.0112	0.7329	-2.916	0.5344	-2.0534	
33.533	-0.7371	-0.0112	0.7329	-2.916	0.5344	-2.0534	
33.533	-0.7371	-0.0112	0.7329	-2.916	0.5344	-2.0534	
33.533	-0.7371	-0.0112	0.7329	-2.916	0.5344	-2.0534	
33.533	-0.7371	-0.0112	0.7329	-2.916	0.5344	-2.0534	
33.539	-0.7458	-0.009	0.7129	-2.9771	0.0229	-1.7176	
33.539	-0.7458	-0.009	0.7129	-2.9771	0.0229	-1.7176	
33.539	-0.7458	-0.009	0.7129	-2.9771	0.0229	-1.7176	
33.539	-0.7458	-0.009	0.7129	-2.9771	0.0229	-1.7176	
33.539	-0.7458	-0.009	0.7129	-2.9771	0.0229	-1.7176	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.545	-0.7239	0.0325	0.6926	-3.2595	-0.5802	-2.0076	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.551	-0.7715	-0.019	0.7104	-3.7939	-1.0305	-1.687	
33.557	-0.7471	-0.0073	0.7241	-3.5496	-1.5038	-1.6412	
33.557	-0.7471	-0.0073	0.7241	-3.5496	-1.5038	-1.6412	
33.557	-0.7471	-0.0073	0.7241	-3.5496	-1.5038	-1.6412	
33.557	-0.7471	-0.0073	0.7241	-3.5496	-1.5038	-1.6412	
33.557	-0.7471	-0.0073	0.7241	-3.5496	-1.5038	-1.6412	
33.563	-0.7292	-0.0417	0.7432	-3.5344	-1.0229	-1.2901	
33.563	-0.7292	-0.0417	0.7432	-3.5344	-1.0229	-1.2901	
33.563	-0.7292	-0.0417	0.7432	-3.5344	-1.0229	-1.2901	
33.563	-0.7292	-0.0417	0.7432	-3.5344	-1.0229	-1.2901	
33.563	-0.7292	-0.0417	0.7432	-3.5344	-1.0229	-1.2901	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.57	-0.75	-0.0359	0.7263	-3.313	-0.8626	-1.3282	
33.577	-0.7087	0.0039	0.7249	-3.1374	-1.1145	-1.4962	
33.577	-0.7087	0.0039	0.7249	-3.1374	-1.1145	-1.4962	
33.577	-0.7087	0.0039	0.7249	-3.1374	-1.1145	-1.4962	
33.577	-0.7087	0.0039	0.7249	-3.1374	-1.1145	-1.4962	
33.577	-0.7087	0.0039	0.7249	-3.1374	-1.1145	-1.4962	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.583	-0.7283	0.0068	0.7288	-3.4427	-1.0687	-1.7176	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.589	-0.7224	0.0137	0.7266	-3.5878	-1.0153	-1.8626	
33.595	-0.741	-0.0015	0.7253	-3.5267	-0.855	-1.8168	
33.595	-0.741	-0.0015	0.7253	-3.5267	-0.855	-1.8168	
33.595	-0.741	-0.0015	0.7253	-3.5267	-0.855	-1.8168	
33.595	-0.741	-0.0015	0.7253	-3.5267	-0.855	-1.8168	
33.595	-0.741	-0.0015	0.7253	-3.5267	-0.855	-1.8168	
33.601	-0.7219	-0.0037	0.7161	-3.855	-0.8092	-1.7328	
33.601	-0.7219	-0.0037	0.7161	-3.855	-0.8092	-1.7328	
33.601	-0.7219	-0.0037	0.7161	-3.855	-0.8092	-1.7328	
33.601	-0.7219	-0.0037	0.7161	-3.855	-0.8092	-1.7328	
33.601	-0.7219	-0.0037	0.7161	-3.855	-0.8092	-1.7328	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.607	-0.7346	-0.0146	0.7224	-3.7939	-0.9847	-1.2214	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.614	-0.7412	0.0007	0.7175	-3.5496	-1.1679	-1.6107	
33.62	-0.728	-0.012	0.7131	-3.6641	-1.1298	-1.3893	
33.62	-0.728	-0.012	0.7131	-3.6641	-1.1298	-1.3893	
33.62	-0.728	-0.012	0.7131	-3.6641	-1.1298	-1.3893	
33.62	-0.728	-0.012	0.7131	-3.6641	-1.1298	-1.3893	
33.62	-0.728	-0.012	0.7131	-3.6641	-1.1298	-1.3893	
33.627	-0.7063	-0.0144	0.7188	-3.6183	-0.9389	-1.3053	
33.627	-0.7063	-0.0144	0.7188	-3.6183	-0.9389	-1.3053	
33.627	-0.7063	-0.0144	0.7188	-3.6183	-0.9389	-1.3053	
33.627	-0.7063	-0.0144	0.7188	-3.6183	-0.9389	-1.3053	
33.627	-0.7063	-0.0144	0.7188	-3.6183	-0.9389	-1.3053	
33.633	-0.7246	-0.0093	0.7175	-3.6947	-0.7634	-1.3053	
33.633	-0.7246	-0.0093	0.7175	-3.6947	-0.7634	-1.3053	
33.633	-0.7246	-0.0093	0.7175	-3.6947	-0.7634	-1.3053	
33.633	-0.7246	-0.0093	0.7175	-3.6947	-0.7634	-1.3053	
33.633	-0.7246	-0.0093	0.7175	-3.6947	-0.7634	-1.3053	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.639	-0.7483	-0.0051	0.7126	-3.9695	-0.8397	-1.3588	
33.645	-0.7637	0.0168	0.7288	-4.0229	-0.9847	-1.3435	
33.645	-0.7637	0.0168	0.7288	-4.0229	-0.9847	-1.3435	
33.645	-0.7637	0.0168	0.7288	-4.0229	-0.9847	-1.3435	
33.645	-0.7637	0.0168	0.7288	-4.0229	-0.9847	-1.3435	
33.645	-0.7637	0.0168	0.7288	-4.0229	-0.9847	-1.3435	
33.652	-0.7075	-0.0208	0.7117	-4.1679	-1.0382	-1.4504	
33.652	-0.7075	-0.0208	0.7117	-4.1679	-1.0382	-1.4504	
33.652	-0.7075	-0.0208	0.7117	-4.1679	-1.0382	-1.4504	
33.652	-0.7075	-0.0208	0.7117	-4.1679	-1.0382	-1.4504	
33.652	-0.7075	-0.0208	0.7117	-4.1679	-1.0382	-1.4504	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.658	-0.7175	-0.0208	0.7129	-4.1221	-1.2901	-1.4198	
33.664	-0.7246	-0.0286	0.7163	-3.8168	-1.1374	-1.3282	
33.664	-0.7246	-0.0286	0.7163	-3.8168	-1.1374	-1.3282	
33.664	-0.7246	-0.0286	0.7163	-3.8168	-1.1374	-1.3282	
