time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.526	-0.9548	0.1836	0.2905	0.4625	0.5397	1.2244	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.535	-0.9592	0.1809	0.2988	0.4648	0.5422	1.2227	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.543	-0.95	0.1851	0.2959	0.4692	0.5469	1.2216	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.551	-0.9575	0.1785	0.2947	0.4681	0.5458	1.2232	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.559	-0.9583	0.1858	0.2988	0.4713	0.5492	1.2216	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.567	-0.9526	0.1763	0.2935	0.4683	0.546	1.2231	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.577	-0.9597	0.1765	0.2947	0.4657	0.5433	1.2246	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.585	-0.9578	0.1748	0.2961	0.4604	0.5377	1.2253	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.593	-0.9563	0.1887	0.2976	0.4645	0.5421	1.224	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.601	-0.9543	0.1765	0.2888	0.4658	0.5434	1.2254	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.609	-0.9595	0.1812	0.301	0.4652	0.5428	1.2238	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.618	-0.9595	0.1785	0.2944	0.4662	0.5438	1.2251	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.626	-0.9587	0.1794	0.301	0.4643	0.5418	1.2237	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.634	-0.9553	0.1743	0.2922	0.4628	0.5403	1.2253	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.643	-0.959	0.1812	0.3013	0.4629	0.5404	1.2236	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.651	-0.9556	0.175	0.291	0.463	0.5405	1.2251	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.659	-0.9551	0.1782	0.2886	0.4656	0.5433	1.2261	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.668	-0.9666	0.1743	0.2964	0.4609	0.5383	1.2272	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.676	-0.9595	0.1672	0.2881	0.4588	0.536	1.2287	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.684	-0.9531	0.176	0.2966	0.4584	0.5357	1.2271	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.692	-0.9473	0.1877	0.2949	0.4624	0.5399	1.2257	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.7	-0.9495	0.1838	0.2888	0.4673	0.5452	1.2255	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.709	-0.9417	0.1816	0.3005	0.467	0.5449	1.2239	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.718	-0.9517	0.1799	0.2996	0.4658	0.5436	1.2224	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.726	-0.9548	0.1765	0.2959	0.462	0.5395	1.2238	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.734	-0.9539	0.1741	0.2876	0.4627	0.5403	1.2253	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.742	-0.9514	0.1851	0.2896	0.4677	0.5457	1.2251	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.751	-0.9607	0.1782	0.3022	0.4648	0.5425	1.224	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.759	-0.9524	0.1807	0.2922	0.4693	0.5473	1.2243	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.767	-0.9622	0.1885	0.2944	0.4745	0.5528	1.2238	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.775	-0.9565	0.1794	0.2947	0.4694	0.5473	1.2245	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.784	-0.9546	0.1826	0.2927	0.4743	0.5526	1.2242	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.793	-0.9622	0.1824	0.2949	0.4763	0.5547	1.2254	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.801	-0.959	0.1729	0.2888	0.4734	0.5517	1.227	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.809	-0.9597	0.1826	0.293	0.4778	0.5564	1.2257	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.817	-0.9604	0.1824	0.292	0.4801	0.5588	1.2269	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.825	-0.9548	0.1846	0.2854	0.4842	0.5631	1.2274	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.834	-0.9539	0.1807	0.2935	0.4809	0.5597	1.2264	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.842	-0.9583	0.1809	0.2986	0.478	0.5565	1.2254	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.851	-0.9578	0.1821	0.2966	0.4758	0.5542	1.2242	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.859	-0.9585	0.1785	0.2969	0.4709	0.549	1.2241	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.867	-0.9514	0.1777	0.2869	0.4721	0.5503	1.2255	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.876	-0.959	0.1775	0.2898	0.4718	0.55	1.227	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.884	-0.9556	0.1782	0.2898	0.4729	0.5511	1.2284	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.892	-0.9561	0.178	0.2979	0.4704	0.5485	1.2272	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.9	-0.9658	0.1826	0.2917	0.4746	0.553	1.2277	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.908	-0.9482	0.1809	0.293	0.4746	0.5531	1.2262	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.917	-0.957	0.1812	0.2957	0.4731	0.5514	1.2248	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.926	-0.9558	0.187	0.2915	0.4781	0.5568	1.2243	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.934	-0.968	0.1794	0.2913	0.477	0.5556	1.2259	
32.942	-0.9539	0.1819	0.2898	0.4812	0.5601	1.2263	
32.942	-0.9539	0.1819	0.2898	0.4812	0.5601	1.2263	
32.942	-0.9539	0.1819	0.2898	0.4812	0.5601	1.2263	
32.942	-0.9539	0.1819	0.2898	0.4812	0.5601	1.2263	
